Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.44,0.21,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.37,11.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.99,0.2,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.26,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.29,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.3,11.41,102.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6701,0.3121,1.1437,2.66,0.2654,0.1933,2.7389
Client 1,8,9.9,0.2,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.17,0.13,13.6,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.1,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.6,0.24,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.61,0.11,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.75,0.14,13.59,106.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5243,0.3622,1.6768,2.5,0.3184,0.2645,2.5428
