Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.28,0.00,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.21,0.00,5.10,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.27,0.00,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.30,0.00,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.33,0.00,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.32,0.00,4.90,70.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.60,0.35,0.09,2.81,3.55,0.11,0.03,3.92
Client 1,2,2.79,0.21,0.00,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.90,0.34,0.00,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.33,0.00,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.41,0.00,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.31,0.00,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.44,0.46,0.00,5.96,73.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.56,0.09,1.80,3.76,0.11,0.02,3.42
Client 1,3,3.58,0.23,0.00,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.22,0.00,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.29,0.00,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.27,0.00,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.22,0.00,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.52,0.28,0.00,6.77,78.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.40,0.53,0.16,1.73,3.24,0.17,0.08,3.03
Client 1,4,4.76,0.24,0.00,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.27,0.00,7.80,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.24,0.00,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.28,0.30,0.00,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.11,0.00,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.95,0.38,0.00,7.82,82.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.58,0.22,1.40,3.03,0.21,0.12,2.82
Client 1,5,5.58,0.29,0.00,8.50,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.15,0.00,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.20,0.00,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.18,0.00,9.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.03,0.27,0.00,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.17,0.00,8.75,85.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.53,0.24,1.72,2.71,0.23,0.14,2.80
Client 1,6,7.52,0.18,0.00,10.10,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.10,0.00,10.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.00,0.19,0.00,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.14,0.12,0.00,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.25,0.00,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.70,0.22,0.00,10.28,93.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.52,0.31,1.79,2.54,0.29,0.21,2.61
Client 1,7,8.48,0.08,0.00,11.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.12,0.00,11.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.12,0.00,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.14,0.00,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.10,0.00,10.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.22,0.00,10.65,92.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.50,0.37,1.82,2.25,0.34,0.28,2.52
Client 1,8,9.46,0.21,0.00,12.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.91,0.13,0.00,12.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.31,0.18,0.00,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.30,0.00,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.00,0.13,0.00,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.33,0.24,0.00,12.66,104.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.61,0.35,1.53,2.36,0.30,0.24,2.67
Client 1,9,10.40,0.18,0.00,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.11,0.00,12.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.20,0.00,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.74,0.20,0.00,13.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
