Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.44,0.21,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.37,11.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.99,0.2,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.26,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.29,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.3,11.41,102.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6701,0.3121,1.1437,2.66,0.2654,0.1933,2.7389
Client 1,8,9.9,0.2,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.17,0.13,13.6,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.1,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.6,0.24,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.61,0.11,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.75,0.14,13.59,106.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5243,0.3622,1.6768,2.5,0.3184,0.2645,2.5428
Client 1,9,11.16,0.11,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.17,14.09,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.13,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.34,0.15,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.31,0.16,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.86,0.31,14.17,111.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6029,0.385,1.3801,2.3,0.3333,0.2738,2.4498
Client 1,10,13.96,0.12,14.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.87,0.13,16.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.52,0.09,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.53,0.16,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.25,0.07,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.59,0.14,15.26,120.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5497,0.4422,1.591,2.15,0.3744,0.3335,2.3587
Client 1,11,15.55,0.14,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.53,0.07,16.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.47,0.22,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.62,0.3,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.36,0.1,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.4,0.26,18.24,118.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6286,0.4132,1.2935,2.34,0.353,0.2917,2.4469
Client 1,12,15.51,0.21,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.22,0.21,20.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.98,0.16,16.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.51,0.34,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.7,0.15,17.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.65,0.17,16.29,127.76,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6658,0.4321,1.3262,2.3,0.3646,0.2995,2.4826
Client 1,13,16.29,0.2,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.34,0.2,20.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.83,0.13,17.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.62,0.1,17.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.3,0.23,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.27,0.23,18.37,130.77,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6557,0.4668,1.1732,2.2,0.3968,0.3374,2.2815
Client 1,14,18.39,0.12,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.36,0.26,18.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.16,0.17,21.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.95,0.38,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.25,0.17,18.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.51,0.14,19.07,131.87,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6878,0.4762,1.1744,2.31,0.3995,0.3474,2.2217
Client 1,15,17.97,0.24,19.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.12,0.13,21.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.23,0.11,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.68,0.13,20.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.78,0.34,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.41,0.07,19.91,133.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6336,0.4835,1.3302,2.14,0.4038,0.3566,2.1307
Client 1,16,19.32,0.18,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.92,0.13,21.34,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.38,0.19,21.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.69,0.23,21.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.25,0.15,22.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.05,0.18,21.2,136.6,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6598,0.4932,1.2373,2.17,0.4032,0.3518,2.2226
Client 1,17,21.19,0.25,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.55,0.11,21.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.69,0.08,23.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.35,0.12,22.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.31,0.19,22.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.52,0.09,22.18,155.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.5254,1.311,2.13,0.4445,0.4014,2.0249
Client 1,18,24.21,0.1,22.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.03,0.13,26.13,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.88,0.1,28.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.56,0.16,22.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.53,0.12,23.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.15,0.08,23.33,154.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6422,0.5543,1.2873,1.91,0.4622,0.4232,2.0381
Client 1,19,23.3,0.26,24.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.17,0.08,25.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.58,0.25,28.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.2,0.13,24.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.03,0.08,24.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.93,0.07,25.35,163.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6564,0.5428,1.227,2.12,0.4494,0.4069,2.035
