Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.28,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.21,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.27,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.3,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.33,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.32,0.0,4.9,70.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.6,0.3527,0.0898,2.8086,3.55,0.1126,0.0303,3.918
Client 1,2,2.79,0.21,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.34,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.33,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.41,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.31,0.0,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.44,0.46,0.0,5.96,73.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5617,0.088,1.8006,3.76,0.1076,0.0234,3.4193
Client 1,3,3.58,0.23,0.0,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.22,0.0,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.29,0.0,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.27,0.0,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.22,0.0,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.52,0.28,0.0,6.77,78.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5289,0.1622,1.7327,3.24,0.1663,0.0771,3.0259
Client 1,4,4.76,0.24,0.0,7.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.27,0.0,7.8,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.24,0.0,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.28,0.3,0.0,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.11,0.0,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.95,0.38,0.0,7.82,82.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5833,0.2151,1.3962,3.03,0.2096,0.1182,2.8227
Client 1,5,5.58,0.29,0.0,8.5,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.15,0.0,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.2,0.0,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.18,0.0,9.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.03,0.27,0.0,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.17,0.0,8.75,85.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5294,0.2353,1.7207,2.71,0.2252,0.1437,2.7999
Client 1,6,7.52,0.18,0.0,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.1,0.0,10.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.19,0.0,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.14,0.12,0.0,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.25,0.0,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.7,0.22,0.0,10.28,93.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5189,0.3084,1.7914,2.54,0.2872,0.2098,2.6136
Client 1,7,8.48,0.08,0.0,11.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.12,0.0,11.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.12,0.0,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.75,0.14,0.0,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.1,0.0,10.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.22,0.0,10.65,92.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.501,0.3719,1.8158,2.25,0.3368,0.2827,2.516
Client 1,8,9.46,0.21,0.0,12.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.91,0.13,0.0,12.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.31,0.18,0.0,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.3,0.0,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.0,0.13,0.0,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
