Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.28,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.21,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.27,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.3,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.33,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.32,0.0,4.9,70.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.6,0.3527,0.0898,2.8086,3.55,0.1126,0.0303,3.918
Client 1,2,2.79,0.21,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.34,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.33,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.41,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.31,0.0,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.44,0.46,0.0,5.96,73.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5617,0.088,1.8006,3.76,0.1076,0.0234,3.4193
