Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.71,0.13,12.34,97.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5752,0.3824,1.7199,2.24,0.3432,0.2922,2.4136
Client 1,9,10.01,0.15,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.18,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.1,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.09,13.09,102.18,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5183,0.3845,1.4306,2.22,0.3518,0.2779,2.475
Client 1,10,11.17,0.14,13.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.49,0.15,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.71,0.12,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.12,15.52,107.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.593,0.4386,1.7698,2.09,0.3869,0.3282,2.253
Client 1,11,13.59,0.08,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.54,0.13,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.19,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.13,17.58,114.63,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5591,0.449,1.6013,2.17,0.3911,0.3433,2.1268
Client 1,12,14.3,0.17,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.83,0.16,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.74,0.13,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.7,0.12,16.27,118.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.596,0.4311,1.5475,2.23,0.3775,0.3162,2.3306
Client 1,13,17.13,0.14,18.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.08,0.08,18.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.03,0.1,17.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.67,0.13,20.74,136.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6206,0.507,1.4432,1.97,0.4382,0.3952,2.1691
Client 1,14,17.68,0.39,20.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.93,0.08,20.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.77,0.2,20.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.95,0.12,20.84,129.76,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6404,0.4786,1.1901,2.25,0.4047,0.3576,2.1597
Client 1,15,20.98,0.07,21.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.0,0.16,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.04,0.19,21.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.46,0.12,21.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,1.49,0.08,5.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,1.55,0.17,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,1.72,0.2,5.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,2.26,0.2,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,1.38,0.19,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,1.82,0.09,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,1.55,0.08,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,1.99,0.08,7.97,138.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5905,0.4791,1.4056,2.01,0.4137,0.3654,2.1361
Client 1,16,22.56,0.22,24.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.25,0.13,25.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.73,0.1,21.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.54,0.16,23.3,156.4,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6265,0.4972,1.3805,2.06,0.4192,0.369,2.2352
Client 1,17,25.96,0.14,26.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.66,0.09,25.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.9,0.18,27.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.61,0.24,23.8,161.59,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6643,0.5077,1.265,2.08,0.4186,0.3736,2.169
Client 1,18,25.06,0.09,25.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.82,0.17,25.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.39,0.13,26.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.15,0.28,25.82,164.8,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.667,0.5273,1.1344,2.02,0.4356,0.3981,2.0587
