Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.71,0.13,12.34,97.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5752,0.3824,1.7199,2.24,0.3432,0.2922,2.4136
Client 1,9,10.01,0.15,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.18,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.1,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.55,0.09,13.09,102.18,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5183,0.3845,1.4306,2.22,0.3518,0.2779,2.475
Client 1,10,11.17,0.14,13.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.49,0.15,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.71,0.12,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.12,15.52,107.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.593,0.4386,1.7698,2.09,0.3869,0.3282,2.253
Client 1,11,13.59,0.08,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.54,0.13,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.19,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.13,17.58,114.63,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5591,0.449,1.6013,2.17,0.3911,0.3433,2.1268
Client 1,12,14.3,0.17,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.83,0.16,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.74,0.13,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.7,0.12,16.27,118.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.596,0.4311,1.5475,2.23,0.3775,0.3162,2.3306
Client 1,13,17.13,0.14,18.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.08,0.08,18.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.03,0.1,17.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.67,0.13,20.74,136.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6206,0.507,1.4432,1.97,0.4382,0.3952,2.1691
