Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.3,0.0,0.21,17.72,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.94,0.25,0.1,1.25
Client 1,2,0.57,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.31,19.19,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5567,0.2394,0.5974,2.79,0.2503,0.1009,1.2509
Client 1,3,1.14,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.43,19.52,2,108,24,TextMLP,non-IID,AGNEWS,0.67,0.7298,0.2933,0.4381,4.02,0.2556,0.1113,1.4874
Client 1,4,1.15,0.3,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.24,0.0,0.52,19.83,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.795,0.4218,0.3359,4.48,0.3059,0.1904,1.3326
Client 1,5,1.97,0.29,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.21,0.0,0.68,20.6,2,112,25,TextMLP,non-IID,AGNEWS,0.46,0.8129,0.5228,0.2696,5.11,0.3934,0.2656,1.0002
Client 1,6,1.76,0.25,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.71,0.21,0.0,0.75,20.82,2,113,25,TextMLP,non-IID,AGNEWS,0.45,0.8333,0.7068,0.2249,5.55,0.5152,0.4351,0.779
Client 1,7,2.01,0.25,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.69,0.19,0.0,1.0,23.83,2,116,25,TextMLP,non-IID,AGNEWS,0.38,0.8608,0.7801,0.1945,5.85,0.5597,0.4816,0.7593
Client 1,8,2.16,0.24,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.26,0.18,0.0,0.97,21.76,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.874,0.8151,0.1801,5.85,0.5889,0.5085,0.7267
