Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.3,0.0,4.29,,2,102,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.31,0.0,4.17,64.59,2,102,26,CNN 16k,non-IID,CIFAR-10,1.52,0.3558,0.0721,3.1348,3.36,0.1007,0.0199,4.0757
Client 1,2,2.24,0.22,0.0,6.05,,2,104,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.29,0.0,5.54,,2,104,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.11,0.3,0.0,4.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.3,0.0,5.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.35,0.0,4.33,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.1,0.51,0.0,4.4,68.51,1,100,24,CNN 16k,non-IID,CIFAR-10,1.46,0.4751,0.1121,2.0749,3.77,0.1301,0.0374,3.2161
Client 1,3,3.79,0.18,0.0,6.15,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.07,0.26,0.0,5.98,68.56,2,105,24,CNN 16k,non-IID,CIFAR-10,1.42,0.4814,0.1815,1.6557,3.17,0.1993,0.0963,2.7974
Client 1,4,4.25,0.18,0.0,6.95,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.17,0.0,7.31,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.2,0.35,0.0,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.09,0.29,0.0,5.17,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.18,0.23,0.0,5.37,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.27,0.28,0.0,5.28,74.21,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5278,0.2076,1.9299,3.08,0.2098,0.1108,2.9727
Client 1,5,5.2,0.09,0.0,7.8,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.17,0.12,0.0,7.96,74.73,2,107,24,CNN 16k,non-IID,CIFAR-10,1.53,0.4254,0.2759,2.4718,2.37,0.2682,0.2077,2.7178
Client 1,6,6.74,0.16,0.0,9.99,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.08,0.12,0.0,9.65,81.96,2,107,24,CNN 16k,non-IID,CIFAR-10,1.39,0.4901,0.3097,1.6285,2.54,0.2828,0.2155,2.7309
Client 1,7,8.31,0.13,0.0,10.35,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.17,0.0,10.07,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.58,0.24,0.0,6.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.27,0.26,0.0,7.1,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.06,0.27,0.0,7.05,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.69,0.29,0.0,6.94,89.32,1,100,24,CNN 16k,non-IID,CIFAR-10,1.21,0.5624,0.3074,1.5493,2.65,0.2835,0.2064,2.7683
Client 1,8,10.02,0.13,0.0,11.23,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
