Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.3,0.0,4.29,,2,102,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.31,0.0,4.17,64.59,2,102,26,CNN 16k,non-IID,CIFAR-10,1.52,0.3558,0.0721,3.1348,3.36,0.1007,0.0199,4.0757
Client 1,2,2.24,0.22,0.0,6.05,,2,104,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.29,0.0,5.54,,2,104,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.11,0.3,0.0,4.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.3,0.0,5.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.35,0.0,4.33,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.1,0.51,0.0,4.4,68.51,1,100,24,CNN 16k,non-IID,CIFAR-10,1.46,0.4751,0.1121,2.0749,3.77,0.1301,0.0374,3.2161
Client 1,3,3.79,0.18,0.0,6.15,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.07,0.26,0.0,5.98,68.56,2,105,24,CNN 16k,non-IID,CIFAR-10,1.42,0.4814,0.1815,1.6557,3.17,0.1993,0.0963,2.7974
