Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.28,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.34,0.0,5.45,66.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4872,0.0937,2.0172,3.46,0.1053,0.0284,3.5008
Client 1,2,2.35,0.39,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.16,0.0,5.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.31,0.0,4.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.42,0.24,0.0,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.44,0.43,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.32,0.0,4.68,73.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4419,0.1454,1.8064,3.62,0.1419,0.0603,2.97
Client 1,3,3.59,0.19,0.0,7.12,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.28,0.0,7.1,78.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5643,0.1801,1.8491,2.97,0.1895,0.0935,3.2208
Client 1,4,5.19,0.25,0.0,8.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.13,0.0,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.34,0.2,0.0,5.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.32,0.32,0.0,5.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.46,0.26,0.0,5.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.38,0.33,0.0,5.69,83.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5125,0.1966,1.7313,3.0,0.1977,0.1106,3.1408
Client 1,5,6.27,0.29,0.0,9.17,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.2,0.0,8.48,85.1,2,106,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5801,0.2539,1.8404,2.88,0.2392,0.151,2.9311
Client 1,6,6.84,0.17,0.0,9.32,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.72,0.13,0.0,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.34,0.28,0.0,6.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.49,0.42,0.0,6.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.65,0.24,0.0,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.29,0.25,0.0,6.94,90.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5836,0.3132,1.6435,2.8,0.2742,0.2147,2.6268
Client 1,7,8.36,0.14,0.0,10.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.12,0.0,11.3,91.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5301,0.3685,2.0469,2.29,0.3182,0.2624,2.6184
Client 1,8,9.4,0.23,0.0,11.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.14,0.0,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.99,0.32,0.0,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.13,0.24,0.0,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.09,0.12,0.0,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.51,0.25,0.0,8.18,94.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5783,0.3506,1.4398,2.54,0.3082,0.2339,2.5135
Client 1,9,10.83,0.18,0.0,12.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.6,0.13,0.0,12.52,104.38,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5554,0.3766,1.7552,2.35,0.3269,0.265,2.5956
