Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.28,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.34,0.0,5.45,66.47,2,103,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4872,0.0937,2.0172,3.46,0.1053,0.0284,3.5008
Client 1,2,2.35,0.39,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.16,0.0,5.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.31,0.0,4.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.42,0.24,0.0,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.44,0.43,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.32,0.0,4.68,73.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4419,0.1454,1.8064,3.62,0.1419,0.0603,2.97
Client 1,3,3.59,0.19,0.0,7.12,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.28,0.0,7.1,78.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5643,0.1801,1.8491,2.97,0.1895,0.0935,3.2208
Client 1,4,5.19,0.25,0.0,8.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.13,0.0,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.34,0.2,0.0,5.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.32,0.32,0.0,5.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.46,0.26,0.0,5.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.38,0.33,0.0,5.69,83.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5125,0.1966,1.7313,3.0,0.1977,0.1106,3.1408
