Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.27,0.0,5.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.25,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.4,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.27,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.4,0.51,0.0,5.84,77.81,2,103,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4974,0.0887,2.444,3.49,0.1026,0.0222,3.6653
Client 1,2,3.65,0.35,0.0,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.14,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.18,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.25,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.74,0.26,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.92,0.35,0.0,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.51,0.42,0.0,5.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.53,0.29,0.0,5.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.58,0.43,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.52,0.39,0.0,5.99,88.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4667,0.1214,1.7423,3.74,0.1344,0.0504,2.9878
Client 1,3,4.27,0.2,0.0,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.35,0.18,0.0,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.11,0.25,0.0,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.22,0.22,0.0,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.29,0.0,7.4,87.85,2,105,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4992,0.1992,1.799,3.12,0.1934,0.1141,2.9722
Client 1,4,7.04,0.3,0.0,8.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.54,0.12,0.0,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.11,0.15,0.0,10.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.32,0.2,0.0,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.64,0.3,0.0,8.67,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.05,0.51,0.0,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.06,0.44,0.0,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.85,0.27,0.0,7.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.67,0.31,0.0,7.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.92,0.28,0.0,6.95,100.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5789,0.2103,1.3957,3.16,0.192,0.1146,2.8644
