Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.62,0.14,45.24,2.33,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.21,0.14,44.8,2.33,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.51,0.14,49.27,2.59,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.41,0.14,45.04,2.25,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.43,0.14,45.91,2.3,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.35,0.14,66.46,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.09,0.14,63.2,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.12,0.14,65.56,2.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.72,0.14,62.76,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.52,0.14,65.83,2.4,95.69,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7651,0.7608,0.2801,3.0,0.6181,0.5323,0.5863
Client 1,2,6.81,0.14,0.0,2.2,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.69,0.14,0.0,2.16,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.01,0.14,0.0,2.22,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.14,0.0,2.12,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.65,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.48,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.11,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.62,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.83,0.14,0.0,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.23,0.14,0.0,2.37,11.11,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.793,0.7879,0.2509,4.51,0.647,0.5594,0.5459
Client 1,3,7.4,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.68,0.14,0.0,2.13,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.4,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.93,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.86,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.63,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.97,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.01,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.92,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,8.76,0.14,0.0,2.84,12.33,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7949,0.2422,5.5,0.6529,0.5652,0.5426
Client 1,4,6.77,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.0,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.71,0.14,0.0,2.4,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.76,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.05,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.29,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.04,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.23,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.06,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.49,0.14,0.0,2.47,10.95,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8016,0.2335,6.25,0.6609,0.5717,0.521
Client 1,5,6.99,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.82,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.38,0.14,0.0,2.39,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.83,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.75,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.09,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
