Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.62,0.14,45.24,2.33,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.21,0.14,44.8,2.33,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.51,0.14,49.27,2.59,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.41,0.14,45.04,2.25,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.43,0.14,45.91,2.3,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.35,0.14,66.46,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.09,0.14,63.2,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.12,0.14,65.56,2.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.72,0.14,62.76,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.52,0.14,65.83,2.4,95.69,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7651,0.7608,0.2801,3.0,0.6181,0.5323,0.5863
Client 1,2,6.81,0.14,0.0,2.2,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.69,0.14,0.0,2.16,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.01,0.14,0.0,2.22,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.73,0.14,0.0,2.12,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.65,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.48,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.11,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.62,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.83,0.14,0.0,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.23,0.14,0.0,2.37,11.11,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.793,0.7879,0.2509,4.51,0.647,0.5594,0.5459
