Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.18,16.38,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2008,0.65,2.47,0.25,0.1,1.3333
Client 1,2,0.57,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.2,0.0,0.28,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.3,19.27,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.64,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.14,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,18.94,2,108,24,TextMLP,IID,AGNEWS,1.12,0.4786,0.1962,0.7602,1.61,0.2675,0.1363,1.3497
Client 1,4,1.09,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.4,0.05,0.0,0.54,20.34,2,111,24,TextMLP,IID,AGNEWS,1.01,0.5908,0.405,0.65,1.42,0.4336,0.3485,0.9344
Client 1,5,1.54,0.04,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.09,0.0,0.56,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.41,0.03,0.0,0.58,21.26,2,112,25,TextMLP,IID,AGNEWS,0.78,0.6995,0.5814,0.5202,1.12,0.5727,0.5312,0.7087
Client 1,6,1.72,0.01,0.0,0.69,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.62,0.0,0.0,0.69,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.05,0.03,0.0,0.75,21.01,2,114,25,TextMLP,IID,AGNEWS,0.74,0.7038,0.6686,0.5001,0.79,0.67,0.6523,0.5333
Client 1,7,2.42,0.01,0.0,0.95,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.56,0.01,0.0,0.78,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.38,0.03,0.0,0.99,20.46,2,119,25,TextMLP,IID,AGNEWS,0.64,0.7633,0.7553,0.4015,0.67,0.7404,0.7415,0.423
