Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.0,0.0,68.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.0,0.0,37.78,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.27,0.0,0.0,61.33,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,30.26,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.62,0.0,0.0,36.17,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.95,0.0,0.0,40.32,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,32.73,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.85,0.0,0.0,39.05,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.47,0.0,0.0,43.82,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.88,0.0,0.0,57.16,155.18,1,79,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5257,0.3651,1.6245,2.86,0.3389,0.2644,2.4906
Client 23,2,24.28,0.09,0.0,67.09,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.82,0.07,0.0,34.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.48,0.24,0.0,43.94,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.7,0.07,0.0,36.61,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.2,0.12,0.0,56.98,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.03,0.21,0.0,73.8,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.17,0.0,67.67,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.03,0.12,0.0,70.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.5,0.13,0.0,60.06,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.33,0.13,0.0,32.2,132.61,1,91,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5627,0.4126,1.4914,2.55,0.3678,0.2985,2.3843
Client 23,3,27.58,0.09,0.0,48.83,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.96,0.07,0.0,67.58,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.73,0.24,0.0,39.08,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.63,0.07,0.0,38.99,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.88,0.12,0.0,48.01,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.42,0.21,0.0,65.55,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.64,0.17,0.0,67.13,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.11,0.12,0.0,56.71,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.68,0.13,0.0,59.51,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.3,0.13,0.0,65.19,127.27,1,65,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5926,0.452,1.4024,2.38,0.395,0.3312,2.2923
Client 23,4,24.47,0.0,0.0,49.73,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.03,0.0,0.0,69.23,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.89,0.0,0.0,27.83,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.69,0.0,0.0,37.56,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.16,0.0,0.0,40.41,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.37,0.0,0.0,74.62,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.24,0.0,0.0,74.07,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.65,0.0,0.0,27.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.95,0.0,0.0,44.28,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.34,0.0,0.0,53.74,118.84,1,71,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6047,0.473,1.3577,2.35,0.4081,0.3487,2.2366
Client 23,5,24.58,0.0,0.0,43.95,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.71,0.0,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.01,0.0,0.0,26.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.38,0.0,0.0,45.89,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.05,0.0,0.0,65.17,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.29,0.0,0.0,31.55,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.58,0.0,0.0,64.85,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.76,0.0,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.96,0.0,0.0,28.83,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.46,0.0,0.0,70.5,115.38,1,62,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6218,0.4904,1.3045,2.28,0.4206,0.3591,2.2137
Client 23,6,24.37,0.0,0.0,29.25,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.14,0.0,0.0,25.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.31,0.0,0.0,37.21,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.8,0.0,0.0,69.72,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.87,0.0,0.0,32.5,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.13,0.0,0.0,58.01,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.65,0.0,0.0,38.69,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.65,0.0,0.0,61.69,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.5,0.0,0.0,40.23,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.35,0.0,0.0,56.88,113.46,1,69,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6319,0.5062,1.2749,2.24,0.4276,0.3696,2.1809
Client 23,7,25.04,0.0,0.0,44.82,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.08,0.0,0.0,69.38,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.86,0.0,0.0,57.19,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.33,0.0,0.0,68.5,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.28,0.0,0.0,47.68,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.12,0.0,0.0,36.63,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.7,0.0,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.44,0.0,0.0,52.03,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.46,0.0,0.0,65.25,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.23,0.0,0.0,48.77,113.25,1,75,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.512,1.2273,2.27,0.4293,0.37,2.1905
Client 23,8,24.69,0.0,0.0,55.13,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.18,0.0,0.0,28.98,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.96,0.0,0.0,56.64,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.74,0.0,0.0,43.69,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.88,0.0,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.28,0.0,0.0,59.95,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.79,0.0,0.0,50.91,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.46,0.0,0.0,49.9,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.82,0.0,0.0,58.25,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.41,0.0,0.0,51.36,103.25,1,72,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6506,0.533,1.1841,2.22,0.442,0.3887,2.0836
