Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.0,0.0,68.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.0,0.0,37.78,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.27,0.0,0.0,61.33,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,30.26,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.62,0.0,0.0,36.17,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.95,0.0,0.0,40.32,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,32.73,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.85,0.0,0.0,39.05,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.47,0.0,0.0,43.82,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.88,0.0,0.0,57.16,155.18,1,79,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5257,0.3651,1.6245,2.86,0.3389,0.2644,2.4906
Client 23,2,24.28,0.09,0.0,67.09,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.82,0.07,0.0,34.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.48,0.24,0.0,43.94,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.7,0.07,0.0,36.61,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.2,0.12,0.0,56.98,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.03,0.21,0.0,73.8,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.17,0.0,67.67,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.03,0.12,0.0,70.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.5,0.13,0.0,60.06,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.33,0.13,0.0,32.2,132.61,1,91,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5627,0.4126,1.4914,2.55,0.3678,0.2985,2.3843
