Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.4,0.15,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.18,0.12,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.23,0.09,0.0,24.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.16,0.23,0.0,23.94,129.42,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5052,0.3204,1.5922,2.97,0.3061,0.2182,2.5844
Client 23,2,9.06,0.05,36.43,7.58,,2,151,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.37,0.05,33.49,8.9,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.55,0.05,28.59,8.02,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.69,0.05,40.99,7.38,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.76,0.05,29.64,9.42,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.0,0.05,60.59,9.16,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.73,0.05,56.28,9.56,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.45,0.05,57.38,8.85,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.72,0.05,59.64,9.13,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.42,0.05,34.69,9.38,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.2,0.05,44.14,9.09,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,11.16,0.05,49.18,9.49,81.25,1,100,43,CNN 16k,non-IID,CIFAR10,1.43,0.4239,0.3853,2.0502,2.52,0.3453,0.2887,2.4492
Client 23,3,9.89,0.05,0.0,7.48,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.7,0.05,0.0,8.55,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.23,0.05,0.0,7.85,,2,179,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.58,0.05,0.0,7.08,17.89,2,180,46,CNN 16k,non-IID,CIFAR10,1.35,0.4545,0.4123,1.8878,2.39,0.3625,0.3053,2.3377
Client 23,4,8.61,0.05,0.0,7.64,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.06,0.05,0.0,8.37,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.91,0.05,0.0,7.51,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.96,0.05,0.0,7.95,17.88,2,178,46,CNN 16k,non-IID,CIFAR10,1.28,0.4785,0.4445,2.0066,2.37,0.385,0.3284,2.3042
Client 23,5,8.86,0.05,0.0,8.55,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.06,0.05,0.0,7.56,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.13,0.05,0.0,7.37,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.2,0.05,0.0,7.28,17.86,2,181,46,CNN 16k,non-IID,CIFAR10,1.24,0.4956,0.4578,1.7532,2.36,0.3984,0.3474,2.1833
