Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,10.1,0.05,8.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.77,0.12,24.86,103.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5878,0.4125,1.5569,2.46,0.3602,0.2953,2.3936
Client 23,3,8.07,0.05,7.79,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.77,0.05,7.43,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.38,0.05,7.82,,2,171,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.44,0.05,8.27,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.82,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.36,0.05,7.27,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.08,0.05,8.04,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.2,0.05,7.64,,2,156,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.3,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,9.57,0.05,8.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.4,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.09,0.05,8.63,200.36,1,100,39,CNN 16k,non-IID,CIFAR-10,1.36,0.4509,0.4228,1.9993,2.29,0.3995,0.3511,2.2092
Client 23,4,9.51,0.05,8.89,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.32,0.05,8.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.18,0.05,8.46,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.12,0.05,8.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.67,0.05,8.48,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.42,0.05,8.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.6,0.05,9.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,9.06,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,12.75,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.62,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.93,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,12.01,0.05,10.33,24.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4629,0.4341,1.9717,2.3,0.4131,0.3629,2.1619
Client 23,5,8.79,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.96,0.05,7.83,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.78,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.79,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.49,0.05,8.41,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.72,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.5,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.19,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.98,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.75,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.01,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.03,0.05,9.1,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4742,0.4493,1.8735,2.21,0.4241,0.3769,2.1006
Client 23,6,8.58,0.05,8.77,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.96,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.71,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.77,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.54,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.55,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.7,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.76,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.05,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.31,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.99,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.2,0.05,9.57,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4818,0.4603,1.9154,2.18,0.4363,0.3908,2.0467
Client 23,7,8.06,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.23,0.05,7.86,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.05,7.43,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.33,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.51,0.05,7.52,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.99,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.91,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.02,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.38,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.33,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.92,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.16,0.05,9.56,21.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.49,0.467,1.8824,2.14,0.4437,0.3996,2.0372
Client 23,8,9.63,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.05,8.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.37,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.52,0.05,8.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.13,0.05,8.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.25,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.8,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.92,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.27,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.8,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.89,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,12.54,0.05,10.37,24.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4957,0.4776,1.8794,2.12,0.4517,0.4108,1.9924
Client 23,9,8.48,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.48,0.05,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.82,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.24,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.23,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.79,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.3,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.09,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.11,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.59,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.54,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.3,0.05,9.01,22.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4969,0.479,1.7338,2.07,0.4559,0.4143,1.9566
