Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,10.1,0.05,8.76,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.77,0.12,24.86,103.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5878,0.4125,1.5569,2.46,0.3602,0.2953,2.3936
Client 23,3,8.07,0.05,7.79,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.77,0.05,7.43,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.38,0.05,7.82,,2,171,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.44,0.05,8.27,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.82,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.36,0.05,7.27,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.08,0.05,8.04,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.2,0.05,7.64,,2,156,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.3,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,9.57,0.05,8.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.4,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.09,0.05,8.63,200.36,1,100,39,CNN 16k,non-IID,CIFAR-10,1.36,0.4509,0.4228,1.9993,2.29,0.3995,0.3511,2.2092
Client 23,4,9.51,0.05,8.89,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.32,0.05,8.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.18,0.05,8.46,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.12,0.05,8.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.67,0.05,8.48,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.42,0.05,8.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.6,0.05,9.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,9.06,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,12.75,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.62,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.93,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,12.01,0.05,10.33,24.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4629,0.4341,1.9717,2.3,0.4131,0.3629,2.1619
Client 23,5,8.79,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.96,0.05,7.83,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.78,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.79,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.49,0.05,8.41,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.72,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.5,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.19,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.98,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.75,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.01,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.03,0.05,9.1,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4742,0.4493,1.8735,2.21,0.4241,0.3769,2.1006
Client 23,6,8.58,0.05,8.77,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.96,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.71,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.77,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.54,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.55,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.7,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.76,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.05,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.31,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.99,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.2,0.05,9.57,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4818,0.4603,1.9154,2.18,0.4363,0.3908,2.0467
Client 23,7,8.06,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.23,0.05,7.86,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.05,7.43,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.33,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.51,0.05,7.52,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.99,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.91,0.05,7.56,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.02,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.38,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.33,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.92,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.16,0.05,9.56,21.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.49,0.467,1.8824,2.14,0.4437,0.3996,2.0372
Client 23,8,9.63,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.05,8.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.37,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.52,0.05,8.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.13,0.05,8.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.25,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.8,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.92,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.27,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.8,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.89,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,12.54,0.05,10.37,24.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4957,0.4776,1.8794,2.12,0.4517,0.4108,1.9924
Client 23,9,8.48,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.48,0.05,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.82,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.24,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.23,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.79,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.3,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.09,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.11,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.59,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.54,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.3,0.05,9.01,22.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4969,0.479,1.7338,2.07,0.4559,0.4143,1.9566
Client 23,10,8.51,0.05,8.54,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.71,0.05,8.14,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.77,0.05,8.05,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.02,0.05,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.66,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.12,0.05,8.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.75,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.96,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.45,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.03,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.22,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.22,0.05,9.98,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5039,0.4858,1.7476,2.11,0.4507,0.409,1.9819
Client 23,11,8.2,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.0,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.25,0.05,7.74,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.69,0.05,8.2,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.25,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.95,0.05,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.21,0.05,7.86,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.86,0.05,7.6,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.59,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.87,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.84,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.31,0.05,9.33,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5079,0.4919,1.7979,2.09,0.4568,0.4141,1.9536
Client 23,12,8.81,0.05,8.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.43,0.05,8.12,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.04,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.49,0.05,8.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.14,0.05,8.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.73,0.05,8.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.02,0.05,8.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.62,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.52,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.95,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.65,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.61,0.05,9.76,23.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5131,0.495,1.7713,2.08,0.4636,0.4219,1.9292
Client 23,13,7.97,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.44,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.18,0.05,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.12,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.78,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.99,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.16,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.92,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.92,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.31,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.74,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.59,0.05,8.7,21.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5187,0.5065,1.7028,2.06,0.4671,0.4267,1.9238
Client 23,14,8.67,0.05,8.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.83,0.05,8.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.77,0.05,8.21,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.53,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.13,0.05,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.55,0.05,7.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.25,0.05,7.91,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.69,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.45,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.04,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.09,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.63,0.05,9.64,22.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.517,0.5028,1.6931,2.07,0.4648,0.4252,1.9117
Client 23,15,8.18,0.05,8.49,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.22,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.88,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.28,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.98,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.33,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.51,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.84,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.6,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.72,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.81,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.96,0.05,9.52,22.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5223,0.5064,1.7707,2.06,0.4692,0.4291,1.9135
Client 23,16,9.67,0.05,8.54,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.31,0.05,8.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.54,0.05,8.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.33,0.05,8.32,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.85,0.05,8.28,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.3,0.05,8.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.23,0.05,8.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.2,0.05,8.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.86,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.97,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,12.09,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,12.47,0.05,9.81,23.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5254,0.5114,1.6932,2.01,0.4728,0.4335,1.8801
Client 23,17,8.44,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.52,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.77,0.05,7.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.03,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.43,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.09,0.05,7.29,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.24,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.1,0.05,7.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.97,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.24,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.94,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.54,0.05,9.35,22.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5263,0.513,1.6523,2.04,0.4717,0.4317,1.879
