Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,76.10,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.01,0.0,0.0,70.95,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,38.33,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.19,0.0,0.0,71.92,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.21,0.0,0.0,49.19,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,68.50,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,74.92,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.14,0.0,0.0,56.47,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,42.0,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.17,0.0,0.0,63.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.01,0.0,0.0,66.31,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.89,0.0,0.0,42.74,119.96,1,80,21,CNN 16k,IID,CIFAR-10,1.57,0.4339,0.4261,2.1564,1.58,0.4325,0.420,2.1797
Client 23,2,25.83,0.0,0.0,62.89,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.99,0.0,0.0,61.4,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.30,0.0,0.0,71.26,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,37.21,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.24,0.0,0.0,60.06,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,70.89,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.73,0.0,0.0,61.64,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.21,0.0,0.0,67.32,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.25,0.0,0.0,65.52,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.12,0.0,0.0,60.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.25,0.0,0.0,52.44,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.91,0.0,0.0,51.84,115.79,1,76,21,CNN 16k,IID,CIFAR-10,1.47,0.4679,0.4632,1.9937,1.48,0.4638,0.4527,1.9992
Client 23,3,24.48,0.0,0.0,68.79,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.98,0.0,0.0,51.82,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.40,0.0,0.0,67.99,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
