Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.8,0.0,0.0,75.56,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.94,0.0,0.0,72.17,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.0,0.0,0.0,38.81,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.28,0.0,0.0,71.97,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.99,0.0,0.0,50.35,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.79,0.0,0.0,70.16,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.2,0.0,0.0,75.21,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.25,0.0,0.0,54.29,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,45.1,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.24,0.0,0.0,62.56,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.04,0.0,0.0,66.68,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.83,0.0,0.0,42.74,119.81,1,82,21,CNN 16k,IID,CIFAR-10,1.55,0.4436,0.4167,2.0995,1.59,0.4351,0.422,2.1643
Client 23,2,25.77,0.0,0.0,59.52,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.91,0.0,0.0,62.4,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.32,0.0,0.0,72.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.41,0.0,0.0,40.39,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.49,0.0,0.0,55.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.97,0.0,0.0,73.58,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.58,0.0,0.0,60.06,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.13,0.0,0.0,67.44,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.01,0.0,0.0,64.20,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.03,0.0,0.0,59.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.03,0.0,0.0,52.84,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.91,0.0,0.0,54.11,115.26,1,73,21,CNN 16k,IID,CIFAR-10,1.44,0.4660,0.4622,2.0063,1.48,0.4663,0.4543,1.9984
Client 23,3,24.60,0.0,0.0,69.51,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.79,0.0,0.0,54.39,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.40,0.0,0.0,68.77,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,53.20,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,33.48,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.08,0.0,0.0,51.03,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.55,0.0,0.0,58.58,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.29,0.0,0.0,37.52,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.37,0.0,0.0,65.85,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.48,0.0,0.0,58.80,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.91,0.0,0.0,34.63,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.68,0.0,0.0,76.26,119.60,1,65,21,CNN 16k,IID,CIFAR-10,1.4,0.497,0.4881,1.8939,1.42,0.478,0.4737,1.9531
Client 23,4,25.58,0.0,0.0,61.95,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.70,0.0,0.0,35.17,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.02,0.0,0.0,56.44,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.52,0.0,0.0,69.86,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.80,0.0,0.0,26.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.07,0.0,0.0,47.04,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.31,0.0,0.0,37.61,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.24,0.0,0.0,42.4,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.15,0.0,0.0,50.48,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.86,0.0,0.0,63.99,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.05,0.0,0.0,52.72,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.24,0.0,0.0,64.9,130.14,1,63,21,CNN 16k,IID,CIFAR-10,1.35,0.5105,0.5092,1.7574,1.39,0.4979,0.4928,1.8954
Client 23,5,25.37,0.0,0.0,27.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.52,0.0,0.0,32.54,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.17,0.0,0.0,67.01,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.01,0.0,0.0,27.0,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.05,0.0,0.0,51.26,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.41,0.0,0.0,40.72,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.78,0.0,0.0,39.8,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.60,0.0,0.0,38.79,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.97,0.0,0.0,24.92,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.87,0.0,0.0,30.14,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.6,0.0,0.0,41.88,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
