Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,75.26,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.23,0.0,0.0,74.00,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,40.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.27,0.0,0.0,72.36,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.13,0.0,0.0,50.81,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.70,0.0,0.0,69.30,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,77.00,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.13,0.0,0.0,57.84,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,42.8,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.18,0.0,0.0,62.98,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.07,0.0,0.0,66.61,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.83,0.0,0.0,43.08,121.21,1,81,21,CNN 16k,IID,CIFAR-10,1.56,0.4415,0.4240,2.1467,1.56,0.4347,0.420,2.1764
Client 23,2,25.78,0.0,0.0,58.90,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.03,0.0,0.0,60.9,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.15,0.0,0.0,69.08,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.34,0.0,0.0,34.38,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.20,0.0,0.0,56.81,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.0,0.0,71.80,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.62,0.0,0.0,60.39,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.16,0.0,0.0,67.67,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.19,0.0,0.0,65.09,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.07,0.0,0.0,60.1,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.27,0.0,0.0,52.36,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.80,0.0,0.0,48.90,114.28,1,75,21,CNN 16k,IID,CIFAR-10,1.44,0.4671,0.4662,1.9723,1.49,0.4669,0.4565,2.0287
Client 23,3,24.69,0.0,0.0,71.62,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.12,0.0,0.0,52.86,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.24,0.0,0.0,68.45,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.3,0.0,0.0,52.86,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.1,0.0,0.0,35.85,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.92,0.0,0.0,48.71,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.89,0.0,0.0,61.68,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.21,0.0,0.0,38.30,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.25,0.0,0.0,67.29,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.67,0.0,0.0,57.91,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.79,0.0,0.0,34.21,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.38,0.0,0.0,75.23,121.25,1,64,21,CNN 16k,IID,CIFAR-10,1.4,0.497,0.4908,1.8788,1.42,0.488,0.4804,1.9671
Client 23,4,25.62,0.0,0.0,61.63,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.69,0.0,0.0,34.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.15,0.0,0.0,58.43,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.47,0.0,0.0,72.22,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.02,0.0,0.0,28.20,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.31,0.0,0.0,47.21,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.11,0.0,0.0,36.73,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.49,0.0,0.0,44.2,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.39,0.0,0.0,51.36,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.82,0.0,0.0,62.27,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.21,0.0,0.0,54.72,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.10,0.0,0.0,62.5,130.12,1,66,21,CNN 16k,IID,CIFAR-10,1.33,0.5163,0.5060,1.8042,1.39,0.4928,0.4901,1.9074
Client 23,5,25.30,0.0,0.0,23.65,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.45,0.0,0.0,33.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.19,0.0,0.0,69.13,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.87,0.0,0.0,25.8,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.06,0.0,0.0,49.42,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.25,0.0,0.0,46.38,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.67,0.0,0.0,42.0,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.66,0.0,0.0,39.45,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.15,0.0,0.0,23.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.92,0.0,0.0,30.67,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.6,0.0,0.0,43.60,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.05,0.0,0.0,35.67,109.04,1,85,21,CNN 16k,IID,CIFAR-10,1.31,0.5382,0.5140,1.72,1.38,0.5031,0.4939,1.8372
Client 23,6,25.57,0.0,0.0,56.96,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.94,0.0,0.0,52.09,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.68,0.0,0.0,48.34,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.60,0.0,0.0,51.86,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,61.0,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.62,0.0,0.0,42.60,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.94,0.0,0.0,36.8,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.37,0.0,0.0,55.47,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.81,0.0,0.0,72.7,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.14,0.0,0.0,69.44,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,28.06,0.0,0.0,53.40,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,24.79,0.0,0.0,66.30,115.55,1,60,21,CNN 16k,IID,CIFAR-10,1.29,0.5438,0.5467,1.6958,1.32,0.5223,0.5113,1.7821
Client 23,7,26.30,0.0,0.0,47.60,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
