Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,73.52,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.23,0.0,0.0,73.56,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,40.39,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.26,0.0,0.0,71.16,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.17,0.0,0.0,47.77,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.48,0.0,0.0,70.36,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,74.72,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.30,0.0,0.0,55.49,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,43.0,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.34,0.0,0.0,61.80,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.06,0.0,0.0,64.00,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.74,0.0,0.0,42.50,121.88,1,82,21,CNN 16k,IID,CIFAR-10,1.56,0.4353,0.4292,2.1284,1.58,0.4276,0.415,2.1577
Client 23,2,25.89,0.0,0.0,62.71,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.10,0.0,0.0,61.2,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.0,0.0,70.01,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.46,0.0,0.0,38.18,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.16,0.0,0.0,57.64,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.96,0.0,0.0,74.78,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.87,0.0,0.0,61.13,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.10,0.0,0.0,68.19,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.87,0.0,0.0,62.17,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.18,0.0,0.0,58.7,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.38,0.0,0.0,51.10,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.85,0.0,0.0,49.70,115.51,1,77,21,CNN 16k,IID,CIFAR-10,1.46,0.4768,0.4655,1.9748,1.48,0.4650,0.4536,2.0227
