Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.42,0.0,0.0,33.31,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.94,0.0,0.0,41.91,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.9,0.0,0.0,42.22,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.38,0.0,0.0,28.64,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.47,0.0,0.0,38.52,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.65,0.0,0.0,39.41,130.96,1,89,21,CNN 64k,non-IID,CIFAR10,1.11,0.6025,0.3959,1.3875,2.76,0.3524,0.2841,2.3811
Client 1,2,27.27,0.0,0.0,32.39,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.58,0.0,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,37.72,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.28,0.0,0.0,43.57,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.58,0.0,0.0,45.25,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.3,0.0,0.0,34.96,88.57,1,88,21,CNN 64k,non-IID,CIFAR10,0.98,0.6545,0.4543,1.244,2.44,0.3964,0.3267,2.2307
Client 1,3,26.45,0.33,0.0,33.16,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.26,0.09,0.0,31.39,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.6,0.09,0.0,39.93,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.85,0.24,0.0,39.49,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.07,0.13,0.0,28.74,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.27,0.19,0.0,45.53,106.87,1,80,21,CNN 64k,non-IID,CIFAR10,0.87,0.6918,0.5235,1.0835,2.24,0.4355,0.3786,2.0877
Client 1,4,27.39,0.0,0.0,43.85,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.65,0.0,0.0,28.46,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.41,0.0,0.0,30.12,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.88,0.0,0.0,39.54,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.94,0.0,0.0,35.77,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.75,0.0,0.0,40.07,87.4,1,84,21,CNN 64k,non-IID,CIFAR10,0.81,0.7124,0.5517,1.0033,2.35,0.4485,0.3924,2.0861
Client 1,5,29.12,0.0,0.0,43.21,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.01,0.0,0.0,39.95,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.74,0.0,0.0,47.29,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.43,0.0,0.0,28.58,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.82,0.0,0.0,44.37,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.31,0.0,0.0,40.09,91.55,1,84,21,CNN 64k,non-IID,CIFAR10,0.72,0.7456,0.6082,0.8734,2.24,0.4803,0.4336,1.897
Client 1,6,26.79,0.33,0.0,36.9,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.55,0.09,0.0,31.41,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.18,0.09,0.0,46.52,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.36,0.24,0.0,39.85,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.93,0.13,0.0,39.58,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.14,0.19,0.0,31.79,109.76,1,94,21,CNN 64k,non-IID,CIFAR10,0.69,0.7585,0.6394,0.8354,2.18,0.4921,0.448,1.8832
Client 1,7,28.06,0.33,0.0,28.35,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.93,0.09,0.0,29.28,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.3,0.09,0.0,44.98,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.24,0.24,0.0,28.56,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.76,0.13,0.0,43.88,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.84,0.19,0.0,34.48,105.44,1,91,21,CNN 64k,non-IID,CIFAR10,0.63,0.7797,0.6763,0.7565,2.16,0.5117,0.4693,1.799
Client 1,8,27.36,0.0,0.0,47.27,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.58,0.0,0.0,43.2,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.58,0.0,0.0,30.99,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.19,0.0,0.0,30.03,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.85,0.0,0.0,30.71,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.2,0.0,0.0,39.78,90.76,1,86,21,CNN 64k,non-IID,CIFAR10,0.6,0.7908,0.6805,0.7106,2.22,0.5087,0.4646,1.7985
Client 1,9,26.26,0.33,0.0,42.64,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.52,0.09,0.0,42.01,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.02,0.09,0.0,35.51,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
