Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.42,0.0,0.0,33.31,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.94,0.0,0.0,41.91,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.9,0.0,0.0,42.22,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.38,0.0,0.0,28.64,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.47,0.0,0.0,38.52,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.65,0.0,0.0,39.41,130.96,1,89,21,CNN 64k,non-IID,CIFAR10,1.11,0.6025,0.3959,1.3875,2.76,0.3524,0.2841,2.3811
Client 1,2,27.27,0.0,0.0,32.39,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.58,0.0,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,37.72,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.28,0.0,0.0,43.57,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.58,0.0,0.0,45.25,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.3,0.0,0.0,34.96,88.57,1,88,21,CNN 64k,non-IID,CIFAR10,0.98,0.6545,0.4543,1.244,2.44,0.3964,0.3267,2.2307
Client 1,3,26.45,0.33,0.0,33.16,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.26,0.09,0.0,31.39,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.6,0.09,0.0,39.93,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.85,0.24,0.0,39.49,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.07,0.13,0.0,28.74,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.27,0.19,0.0,45.53,106.87,1,80,21,CNN 64k,non-IID,CIFAR10,0.87,0.6918,0.5235,1.0835,2.24,0.4355,0.3786,2.0877
