Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.34,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.31,0.0,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.3,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.22,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.3,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.31,0.0,4.93,71.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4707,0.1474,2.3257,3.47,0.1393,0.0536,3.6215
Client 1,2,2.44,0.19,0.0,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.09,0.0,4.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.22,0.0,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.63,0.17,13.09,4.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.4,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.74,0.2,0.0,6.33,79.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4622,0.1705,1.972,3.64,0.165,0.0818,2.9268
Client 1,3,3.62,0.16,0.0,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.05,0.1,11.95,5.44,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.21,0.09,15.45,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.22,0.1,20.53,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.14,0.08,17.23,5.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.8,0.15,22.4,5.03,92.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4748,0.2556,1.7103,3.17,0.2195,0.1307,3.007
Client 1,4,2.15,0.09,20.0,4.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.13,0.06,14.21,4.78,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.3,0.22,0.0,8.92,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.64,0.09,25.61,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.03,0.29,0.0,7.99,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.21,0.0,8.72,95.67,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.525,0.3075,1.9073,2.66,0.2619,0.1777,2.8133
Client 1,5,6.16,0.17,0.0,9.47,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.14,0.0,9.25,,2,106,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.48,0.24,0.0,9.4,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.87,0.21,0.0,9.86,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.2,0.0,9.55,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.19,0.0,9.71,90.41,1,100,23,CNN 16k,non-IID,CIFAR-10,1.26,0.5471,0.3184,1.7288,2.6,0.2876,0.2193,2.5782
Client 1,6,7.93,0.07,0.0,10.6,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.11,0.0,10.59,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.95,0.15,0.0,11.07,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.33,0.23,0.0,11.08,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.33,0.26,0.0,10.92,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.17,0.13,0.0,11.02,97.63,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5411,0.3633,1.7271,2.37,0.3227,0.2624,2.5323
Client 1,7,8.72,0.15,0.0,11.3,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.24,0.06,24.05,5.31,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.56,0.09,36.18,6.51,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.25,0.26,0.0,11.33,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
