Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.34,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.31,0.0,5.31,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.3,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.22,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.3,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.31,0.0,4.93,71.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4707,0.1474,2.3257,3.47,0.1393,0.0536,3.6215
Client 1,2,2.44,0.19,0.0,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.09,0.0,4.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.22,0.0,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.63,0.17,13.09,4.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.4,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.74,0.2,0.0,6.33,79.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4622,0.1705,1.972,3.64,0.165,0.0818,2.9268
Client 1,3,3.62,0.16,0.0,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.05,0.1,11.95,5.44,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.21,0.09,15.45,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.22,0.1,20.53,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.14,0.08,17.23,5.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.8,0.15,22.4,5.03,92.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4748,0.2556,1.7103,3.17,0.2195,0.1307,3.007
