Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.12,0.18,0.0,26.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.48,0.15,0.0,25.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.73,0.17,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.65,0.15,0.0,25.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,27.75,0.22,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.08,0.16,0.0,26.45,139.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5913,0.3758,1.2895,2.81,0.3448,0.265,2.3794
Client 23,2,26.35,0.18,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.17,0.15,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.39,0.17,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.51,0.15,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.29,0.22,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.31,0.16,0.0,26.77,91.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6377,0.4426,1.1414,2.52,0.3874,0.3167,2.2498
Client 23,3,26.55,0.18,0.0,25.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.21,0.15,0.0,27.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,32.41,0.17,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.7,0.15,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.76,0.05,50.3,10.07,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.68,0.16,0.0,26.55,95.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6324,0.5059,1.1946,2.4,0.428,0.3676,2.1237
Client 23,4,25.83,0.18,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.21,0.15,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.6,0.17,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.39,0.15,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,13.25,0.05,0.0,10.81,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.65,0.16,0.0,27.36,92.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6599,0.5454,1.1874,2.34,0.4567,0.4023,2.0178
Client 23,5,10.15,0.05,35.74,8.37,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.3,0.15,0.0,24.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,13.34,0.05,49.02,10.41,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.58,0.15,0.0,25.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,13.38,0.05,0.0,10.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,13.3,0.05,46.48,11.24,85.48,1,100,44,CNN 64k,non-IID,CIFAR10,0.98,0.6132,0.5462,1.5248,2.39,0.4702,0.421,1.999
Client 23,6,10.77,0.05,0.0,8.84,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.79,0.15,0.0,24.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,13.9,0.05,0.0,11.44,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,28.53,0.15,0.0,23.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.46,0.05,0.0,12.1,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,14.08,0.05,0.0,11.31,83.82,1,100,44,CNN 64k,non-IID,CIFAR10,0.94,0.6294,0.5729,1.4633,2.39,0.4884,0.4432,1.9517
Client 23,7,10.0,0.05,0.0,8.23,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.39,0.15,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,14.7,0.05,0.0,10.68,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.25,0.15,0.0,24.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,13.92,0.05,0.0,10.77,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.17,0.05,0.0,10.91,85.87,1,100,44,CNN 64k,non-IID,CIFAR10,0.88,0.6516,0.6014,1.3327,2.34,0.5041,0.461,1.8859
Client 23,8,10.19,0.05,0.0,8.27,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.02,0.15,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,14.04,0.05,0.0,10.4,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,25.83,0.15,0.0,25.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.07,0.05,0.0,11.43,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.99,0.05,0.0,10.57,83.45,1,100,44,CNN 64k,non-IID,CIFAR10,0.85,0.6587,0.6151,1.1899,2.4,0.5107,0.4696,1.8312
Client 23,9,9.97,0.05,0.0,8.39,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.73,0.15,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.17,0.05,0.0,11.35,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.27,0.15,0.0,25.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.82,0.05,0.0,11.87,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.65,0.05,0.0,11.52,87.98,1,100,45,CNN 64k,non-IID,CIFAR10,0.8,0.6762,0.6363,1.1526,2.42,0.5142,0.4754,1.8736
Client 23,10,10.79,0.05,0.0,8.86,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,27.73,0.15,0.0,25.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.91,0.05,0.0,10.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.76,0.05,45.36,10.14,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.6,0.05,0.0,12.09,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.65,0.05,0.0,11.63,86.87,1,100,45,CNN 64k,non-IID,CIFAR10,0.86,0.6438,0.6192,1.4613,2.42,0.5312,0.4942,1.7899
Client 23,11,11.42,0.05,0.0,9.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.83,0.15,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.55,0.05,0.0,11.07,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.26,0.05,0.0,10.87,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.44,0.05,0.0,11.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.69,0.05,0.0,11.9,88.01,1,100,45,CNN 64k,non-IID,CIFAR10,0.83,0.6559,0.6328,1.4689,2.46,0.527,0.4886,1.8098
