Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.12,0.18,0.0,26.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.48,0.15,0.0,25.54,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.73,0.17,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.65,0.15,0.0,25.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,27.75,0.22,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.08,0.16,0.0,26.45,139.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5913,0.3758,1.2895,2.81,0.3448,0.265,2.3794
Client 23,2,26.35,0.18,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.17,0.15,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.39,0.17,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.51,0.15,0.0,26.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.29,0.22,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.31,0.16,0.0,26.77,91.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6377,0.4426,1.1414,2.52,0.3874,0.3167,2.2498
Client 23,3,26.55,0.18,0.0,25.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.21,0.15,0.0,27.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,32.41,0.17,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.7,0.15,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.76,0.05,50.3,10.07,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.68,0.16,0.0,26.55,95.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6324,0.5059,1.1946,2.4,0.428,0.3676,2.1237
