Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.0,0.0,39.45,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.17,0.0,0.0,28.52,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.17,0.0,0.0,30.41,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.11,0.0,0.0,38.86,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.46,0.0,0.0,31.76,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.17,0.0,0.0,30.74,82.21,1,94,21,CNN 64k,IID,CIFAR10,1.45,0.4781,0.4654,1.9602,1.46,0.4753,0.4616,1.9707
Client 1,2,25.63,0.0,0.0,38.65,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.27,0.0,0.0,33.68,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.74,0.0,0.0,37.89,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,28.58,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.22,0.0,0.0,28.33,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.55,0.0,0.0,25.81,78.97,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5394,0.5356,1.6489,1.33,0.5248,0.5197,1.7091
Client 1,3,27.76,0.0,0.0,30.67,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.58,0.0,0.0,45.98,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.29,0.0,0.0,33.82,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.4,0.0,0.0,38.24,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.71,0.0,0.0,39.51,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.94,0.0,0.0,28.15,90.55,1,97,21,CNN 64k,IID,CIFAR10,1.15,0.594,0.5891,1.4538,1.21,0.5701,0.5644,1.5473
Client 1,4,27.06,0.0,0.0,43.81,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.37,0.0,0.0,36.88,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.71,0.0,0.0,37.8,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.22,0.0,0.0,41.05,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.09,0.0,0.0,35.7,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,27.83,0.0,0.0,26.34,86.65,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6131,0.6094,1.3696,1.18,0.5802,0.5755,1.4998
Client 1,5,26.56,0.0,0.0,44.47,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.05,0.0,0.0,43.18,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.27,0.0,0.0,27.26,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.31,0.0,0.0,29.05,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.67,0.0,0.0,39.63,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.54,0.0,0.0,32.82,87.64,1,91,21,CNN 64k,IID,CIFAR10,1.01,0.6445,0.6424,1.2398,1.13,0.6029,0.6002,1.4005
Client 1,6,27.04,0.0,0.0,32.6,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.4,0.0,0.0,39.06,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.18,0.0,0.0,32.09,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,25.75,0.0,0.0,40.08,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.35,0.0,0.0,37.28,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.3,0.0,0.0,33.17,84.51,1,91,21,CNN 64k,IID,CIFAR10,0.96,0.6629,0.6614,1.1599,1.1,0.6147,0.6128,1.3471
Client 1,7,26.41,0.0,0.0,36.85,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.18,0.0,0.0,45.33,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.79,0.0,0.0,32.04,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,25.64,0.0,0.0,29.36,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,27.96,0.0,0.0,27.27,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.26,0.0,0.0,42.85,89.82,1,81,21,CNN 64k,IID,CIFAR10,0.89,0.6869,0.6866,1.079,1.07,0.6271,0.6263,1.311
Client 1,8,27.8,0.0,0.0,38.19,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.1,0.0,0.0,31.93,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.62,0.0,0.0,37.91,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.91,0.0,0.0,41.42,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.81,0.0,0.0,30.16,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.32,0.0,0.0,28.99,84.27,1,97,21,CNN 64k,IID,CIFAR10,0.83,0.7099,0.709,0.9946,1.05,0.6387,0.6377,1.2687
Client 1,9,24.89,0.0,0.0,40.19,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.21,0.0,0.0,41.96,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.02,0.0,0.0,28.04,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,25.65,0.0,0.0,39.88,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.46,0.0,0.0,40.44,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,27.42,0.0,0.0,28.75,88.26,1,96,21,CNN 64k,IID,CIFAR10,0.8,0.719,0.7152,0.9425,1.06,0.6378,0.6337,1.2557
Client 1,10,26.33,0.0,0.0,35.38,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.6,0.0,0.0,40.57,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,25.61,0.0,0.0,38.33,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,25.6,0.0,0.0,31.9,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.13,0.0,0.0,35.16,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.32,0.0,0.0,42.75,86.71,1,82,21,CNN 64k,IID,CIFAR10,0.77,0.7298,0.7298,0.9176,1.07,0.6395,0.6392,1.2631
Client 1,11,26.75,0.0,0.0,39.59,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.47,0.0,0.0,34.19,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,25.75,0.0,0.0,30.9,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.05,0.0,0.0,30.8,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.07,0.0,0.0,46.17,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,30.38,0.0,0.0,35.22,91.01,1,89,21,CNN 64k,IID,CIFAR10,0.72,0.7449,0.7443,0.8594,1.07,0.6405,0.6396,1.2588
Client 1,12,27.81,0.0,0.0,38.26,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
