Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.0,0.0,39.45,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.17,0.0,0.0,28.52,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.17,0.0,0.0,30.41,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.11,0.0,0.0,38.86,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.46,0.0,0.0,31.76,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.17,0.0,0.0,30.74,82.21,1,94,21,CNN 64k,IID,CIFAR10,1.45,0.4781,0.4654,1.9602,1.46,0.4753,0.4616,1.9707
Client 1,2,25.63,0.0,0.0,38.65,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.27,0.0,0.0,33.68,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.74,0.0,0.0,37.89,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,28.58,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.22,0.0,0.0,28.33,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.55,0.0,0.0,25.81,78.97,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5394,0.5356,1.6489,1.33,0.5248,0.5197,1.7091
Client 1,3,27.76,0.0,0.0,30.67,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.58,0.0,0.0,45.98,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.29,0.0,0.0,33.82,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.4,0.0,0.0,38.24,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.71,0.0,0.0,39.51,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.94,0.0,0.0,28.15,90.55,1,97,21,CNN 64k,IID,CIFAR10,1.15,0.594,0.5891,1.4538,1.21,0.5701,0.5644,1.5473
Client 1,4,27.06,0.0,0.0,43.81,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.37,0.0,0.0,36.88,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.71,0.0,0.0,37.8,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.22,0.0,0.0,41.05,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.09,0.0,0.0,35.7,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,27.83,0.0,0.0,26.34,86.65,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6131,0.6094,1.3696,1.18,0.5802,0.5755,1.4998
Client 1,5,26.56,0.0,0.0,44.47,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.05,0.0,0.0,43.18,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.27,0.0,0.0,27.26,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,25.31,0.0,0.0,29.05,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.67,0.0,0.0,39.63,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.54,0.0,0.0,32.82,87.64,1,91,21,CNN 64k,IID,CIFAR10,1.01,0.6445,0.6424,1.2398,1.13,0.6029,0.6002,1.4005
Client 1,6,27.04,0.0,0.0,32.6,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.4,0.0,0.0,39.06,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.18,0.0,0.0,32.09,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,25.75,0.0,0.0,40.08,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.35,0.0,0.0,37.28,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.3,0.0,0.0,33.17,84.51,1,91,21,CNN 64k,IID,CIFAR10,0.96,0.6629,0.6614,1.1599,1.1,0.6147,0.6128,1.3471
