Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.0,0.0,39.45,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.17,0.0,0.0,28.52,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.17,0.0,0.0,30.41,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.11,0.0,0.0,38.86,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.46,0.0,0.0,31.76,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.17,0.0,0.0,30.74,82.21,1,94,21,CNN 64k,IID,CIFAR10,1.45,0.4781,0.4654,1.9602,1.46,0.4753,0.4616,1.9707
Client 1,2,25.63,0.0,0.0,38.65,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.27,0.0,0.0,33.68,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.74,0.0,0.0,37.89,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,28.58,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.22,0.0,0.0,28.33,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.55,0.0,0.0,25.81,78.97,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5394,0.5356,1.6489,1.33,0.5248,0.5197,1.7091
