Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.07,0.18,0.0,25.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.69,0.12,0.0,26.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.75,0.12,0.0,25.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.14,0.27,0.0,27.57,139.28,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6107,0.3679,1.6235,2.83,0.3306,0.2545,2.3962
Client 23,2,10.71,0.05,37.83,8.89,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.27,0.12,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,12.08,0.05,30.06,8.62,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.57,0.05,47.56,9.24,87.06,2,152,50,CNN 64k,non-IID,CIFAR10,1.24,0.5114,0.4645,1.9168,2.48,0.4101,0.3576,2.2271
Client 23,3,12.22,0.05,0.0,10.27,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.62,0.05,30.17,8.86,,2,148,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.47,0.05,0.0,9.37,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.58,0.05,0.0,9.44,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,16.25,0.05,0.0,12.37,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.42,0.05,0.0,11.81,49.04,1,100,44,CNN 64k,non-IID,CIFAR10,1.19,0.5229,0.4939,1.7563,2.41,0.4415,0.3897,2.0166
