Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.07,0.18,0.0,25.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.69,0.12,0.0,26.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.75,0.12,0.0,25.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.14,0.27,0.0,27.57,139.28,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6107,0.3679,1.6235,2.83,0.3306,0.2545,2.3962
Client 23,2,10.71,0.05,37.83,8.89,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.27,0.12,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,12.08,0.05,30.06,8.62,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.57,0.05,47.56,9.24,87.06,2,152,50,CNN 64k,non-IID,CIFAR10,1.24,0.5114,0.4645,1.9168,2.48,0.4101,0.3576,2.2271
Client 23,3,12.22,0.05,0.0,10.27,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.62,0.05,30.17,8.86,,2,148,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.47,0.05,0.0,9.37,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.58,0.05,0.0,9.44,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,16.25,0.05,0.0,12.37,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,15.42,0.05,0.0,11.81,49.04,1,100,44,CNN 64k,non-IID,CIFAR10,1.19,0.5229,0.4939,1.7563,2.41,0.4415,0.3897,2.0166
Client 23,4,11.11,0.05,0.0,8.89,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.7,0.05,0.0,10.04,,2,174,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.39,0.05,0.0,8.72,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.11,0.05,0.0,8.87,22.81,2,176,45,CNN 64k,non-IID,CIFAR10,1.09,0.5564,0.534,1.6172,2.18,0.476,0.4304,1.9432
Client 23,5,10.45,0.05,0.0,8.62,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.29,0.05,0.0,9.14,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.47,0.05,0.0,8.47,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.57,0.05,0.0,8.78,20.64,2,184,45,CNN 64k,non-IID,CIFAR10,1.03,0.5781,0.552,1.4777,2.34,0.4798,0.4337,1.8945
Client 23,6,11.34,0.05,0.0,9.34,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.06,0.05,0.0,8.14,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.84,0.05,0.0,8.97,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.35,0.05,0.0,9.28,22.25,2,177,45,CNN 64k,non-IID,CIFAR10,0.98,0.5943,0.5672,1.3717,2.15,0.5018,0.4554,1.8292
Client 23,7,10.77,0.05,0.0,9.21,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.32,0.05,0.0,8.88,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.11,0.05,0.0,9.28,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.41,0.05,0.0,9.3,21.59,2,182,45,CNN 64k,non-IID,CIFAR10,0.94,0.6116,0.5964,1.2705,2.18,0.5068,0.4642,1.7454
Client 23,8,10.24,0.05,0.0,8.45,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.76,0.05,0.0,9.12,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.62,0.05,0.0,8.54,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.73,0.05,0.0,9.17,21.44,2,180,45,CNN 64k,non-IID,CIFAR10,0.93,0.6114,0.5952,1.2868,2.22,0.5125,0.4737,1.7616
