Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.0,0.0,2.27,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.71,0.0,0.0,2.37,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,2.81,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.15,0.0,0.0,2.53,28.51,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7713,0.7708,0.3579,0.63,0.7656,0.765,0.36
Client 23,2,5.8,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.52,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.51,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.2,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,2.36,9.96,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8075,0.8062,0.298,0.55,0.8002,0.7989,0.3052
Client 23,3,8.03,0.0,0.0,4.43,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,10.24,0.0,0.0,4.89,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,9.06,0.0,0.0,5.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.44,0.0,0.0,5.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.84,0.0,0.0,5.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.94,0.0,0.0,5.5,17.58,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8216,0.8209,0.2806,0.51,0.8125,0.8117,0.2923
