Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.82,0.12,0.0,26.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.47,0.19,0.0,25.68,132.77,2,117,21,CNN 64k,non-IID,CIFAR10,1.16,0.5841,0.3874,1.3903,2.7,0.3359,0.2769,2.3199
Client 23,2,27.49,0.12,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.95,0.19,0.0,25.13,86.59,2,129,21,CNN 64k,non-IID,CIFAR10,1.05,0.6218,0.4758,1.2652,2.45,0.3993,0.3561,2.0591
Client 23,3,26.0,0.12,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.32,0.19,0.0,25.57,86.33,2,128,21,CNN 64k,non-IID,CIFAR10,0.93,0.6646,0.536,1.1304,2.41,0.4319,0.3916,2.0145
Client 23,4,27.67,0.12,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.98,0.19,0.0,24.71,88.05,2,128,21,CNN 64k,non-IID,CIFAR10,0.84,0.6999,0.5858,0.9902,2.5,0.4587,0.4213,1.8918
Client 23,5,28.79,0.12,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.99,0.19,0.0,24.22,89.69,2,128,21,CNN 64k,non-IID,CIFAR10,0.77,0.7276,0.6281,0.9123,2.45,0.4656,0.4368,1.8741
Client 23,6,26.23,0.12,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.27,0.19,0.0,24.62,84.03,2,129,21,CNN 64k,non-IID,CIFAR10,0.72,0.744,0.662,0.8551,2.28,0.5007,0.4694,1.7875
Client 23,7,26.46,0.12,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.58,0.19,0.0,26.9,85.7,2,128,21,CNN 64k,non-IID,CIFAR10,0.68,0.7586,0.6747,0.7781,2.63,0.4854,0.4608,1.7785
Client 23,8,27.66,0.12,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.47,0.19,0.0,26.94,88.08,2,127,21,CNN 64k,non-IID,CIFAR10,0.59,0.7939,0.7194,0.6752,2.46,0.5102,0.4793,1.7388
Client 23,9,27.47,0.12,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.94,0.19,0.0,25.41,85.0,2,128,21,CNN 64k,non-IID,CIFAR10,0.55,0.8084,0.7315,0.6246,2.52,0.5039,0.4725,1.7376
