Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.22,18.98,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.42,0.25,0.1,1.125
Client 23,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.39,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.45,0.14,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.23,0.31,0.0,0.17,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.36,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.34,0.52,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.32,0.21,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.32,0.31,0.0,0.23,23.07,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7014,0.3367,0.4096,3.6,0.2501,0.1002,1.1862
Client 23,3,1.1,0.14,0.0,0.44,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.4,0.14,0.0,0.42,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.65,0.14,0.0,0.47,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.11,0.14,0.0,0.43,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.81,0.14,0.0,0.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.77,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.79,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.5,0.31,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.73,0.14,13.88,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.77,0.14,10.4,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.7,0.14,11.25,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.66,0.14,11.54,0.31,32.17,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5829,0.5385,0.5831,3.86,0.3198,0.2056,1.038
Client 23,4,1.48,0.14,13.22,0.57,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.87,0.14,11.89,0.53,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.14,13.6,0.54,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.82,0.14,0.0,0.58,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.91,0.14,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.49,0.14,13.07,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.1,0.14,13.55,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.16,0.14,10.29,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.11,0.14,18.25,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.12,0.14,12.85,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,1.1,0.14,16.1,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,1.07,0.14,14.36,0.43,37.3,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6625,0.641,0.4761,4.44,0.3962,0.2982,0.9616
