Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.2,18.55,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.82,0.25,0.1,1.1667
Client 23,2,0.62,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.81,0.33,0.0,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,18.84,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.6591,0.267,0.4083,3.12,0.2515,0.1031,1.165
Client 23,3,1.05,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.14,0.0,0.41,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.14,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.34,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.37,0.14,0.0,0.22,26.07,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6531,0.6094,0.4871,3.93,0.3791,0.2535,0.9294
Client 23,4,1.49,0.14,0.0,0.56,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.48,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.32,0.14,0.0,0.49,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.94,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.71,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.72,0.14,0.0,0.32,30.53,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6326,0.6068,0.4806,4.65,0.3946,0.3009,1.0494
Client 23,5,1.87,0.14,11.96,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,0.0,0.65,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.78,0.14,0.0,0.67,33.43,2,136,25,TextMLP,non-IID,AGNEWS,0.64,0.7011,0.6818,0.3928,5.58,0.4749,0.4012,0.9205
Client 23,6,2.14,0.14,11.48,0.76,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.26,0.14,0.0,0.75,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.18,0.14,0.0,0.76,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.18,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.18,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.16,0.14,0.0,0.47,32.92,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7962,0.7898,0.2619,6.48,0.5918,0.5114,0.6313
Client 23,7,2.85,0.14,11.7,0.98,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.49,0.14,0.0,0.83,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.59,0.14,0.0,0.83,35.5,2,136,25,TextMLP,non-IID,AGNEWS,0.39,0.8358,0.8324,0.221,6.76,0.6339,0.5513,0.5265
Client 23,8,2.88,0.25,0.0,1.27,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.64,0.19,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.55,0.27,0.0,1.12,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.36,0.17,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.37,0.25,0.0,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.4,0.18,0.0,0.67,24.48,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8831,0.8205,0.1794,6.63,0.5952,0.5168,0.6501
Client 23,9,3.15,0.14,16.87,1.1,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.57,0.14,10.03,1.05,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
