Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.45,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.42,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.51,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.73,28.77,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.04,29.13,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.63,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.15,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.59,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.47,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.19,27.87,65.2,1,100,41,CNN 16k,non-IID,CIFAR-10,2639.59,0.3707,0.1696,2.412,868.55,0.2044,0.1238,2.8684
Client 1,2,27.22,29.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.83,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,33.57,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.3,37.04,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.94,31.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.21,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.95,32.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.91,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,34.0,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.33,31.53,68.06,1,100,41,CNN 16k,non-IID,CIFAR-10,2217.04,0.4736,0.267,1.9979,790.77,0.282,0.2096,2.6064
