Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.3,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.23,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.14,0.3,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.15,0.23,0.0,4.4,69.81,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.3779,0.0907,2.48,3.18,0.1067,0.0309,3.3361
Client 23,2,2.31,0.22,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.27,0.19,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.26,0.22,0.0,5.35,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.38,0.39,0.0,5.71,75.63,2,104,20,CNN 16k,non-IID,CIFAR10,1.38,0.5063,0.1615,1.8606,3.46,0.1651,0.074,3.1261
Client 23,3,1.84,0.08,0.0,4.66,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.82,0.08,0.0,4.52,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.91,0.11,0.0,4.44,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.96,0.08,0.0,4.73,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.82,0.15,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.89,0.17,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.61,0.18,0.0,4.42,,1,100,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.8,0.22,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.0,0.13,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.71,0.42,0.0,4.45,,1,100,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.82,0.19,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.0,0.2,0.0,4.68,78.95,1,100,17,CNN 16k,non-IID,CIFAR10,1.33,0.4851,0.2823,2.0753,3.7,0.2105,0.1313,3.0135
