Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.19,0.0,5.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.24,0.0,4.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.32,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.26,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.34,0.0,4.53,25.94,2,108,21,CNN 16k,IID,CIFAR-10,1.61,0.4098,0.0898,2.305,3.31,0.1198,0.0333,3.3065
Client 1,2,2.37,0.13,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.13,0.0,5.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.14,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.27,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.26,0.0,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.24,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.39,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.17,0.23,0.0,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.5,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.29,0.36,0.0,5.18,29.6,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4503,0.1178,1.9957,3.19,0.1444,0.0608,3.0838
Client 1,3,3.86,0.1,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.09,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.21,0.18,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.3,0.16,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.17,0.0,6.49,33.18,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4498,0.2056,2.0767,2.39,0.2284,0.1502,2.9436
Client 1,4,5.04,0.07,0.0,8.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.06,0.0,7.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.23,0.12,0.0,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.42,0.14,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.12,0.14,0.0,7.8,35.42,2,112,19,CNN 16k,IID,CIFAR-10,1.57,0.4304,0.2355,2.1336,2.18,0.251,0.1864,2.8138
Client 1,5,6.04,0.07,0.0,8.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.05,0.0,8.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.09,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.1,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.1,0.0,8.35,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.38,0.2,0.0,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.34,0.26,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.33,0.08,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.36,0.32,0.0,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.35,0.2,0.0,5.91,39.79,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.476,0.2878,1.9504,2.15,0.2957,0.2364,2.6852
Client 1,6,7.69,0.07,0.0,9.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.01,0.0,9.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.93,0.04,0.0,10.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.08,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.0,0.08,0.0,9.13,44.17,2,115,20,CNN 16k,IID,CIFAR-10,1.56,0.4377,0.3211,2.1492,1.87,0.3273,0.283,2.5717
Client 1,7,8.47,0.03,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.03,0.01,0.0,10.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.05,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.38,0.05,0.0,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.05,0.0,10.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.64,0.17,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,3.69,0.23,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,3.48,0.08,0.0,6.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.6,0.3,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,4.01,0.11,0.0,6.86,48.25,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4767,0.3338,1.9576,1.89,0.3359,0.289,2.5801
Client 1,8,10.4,0.03,0.0,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.01,0.0,11.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.98,0.04,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.93,0.05,0.0,11.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.18,0.03,0.0,10.98,53.87,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4525,0.3867,2.0673,1.67,0.3845,0.3586,2.3584
Client 1,9,10.78,0.02,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.44,0.01,0.0,13.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.03,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.37,0.05,0.0,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.82,0.02,0.0,13.17,58.12,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4674,0.4113,2.0216,1.62,0.4071,0.386,2.2412
Client 1,10,12.43,0.01,0.0,13.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.37,0.02,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.03,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.52,0.04,0.0,13.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.02,0.0,13.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.88,0.12,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,4.78,0.17,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,4.88,0.08,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,4.84,0.2,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,4.74,0.09,0.0,7.77,58.75,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5098,0.413,1.8256,1.67,0.4053,0.3719,2.2601
Client 1,11,13.15,0.01,0.0,16.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.44,0.01,0.0,14.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.72,0.03,0.0,15.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.82,0.03,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.06,0.02,0.0,14.55,63.28,2,117,20,CNN 16k,IID,CIFAR-10,1.41,0.4947,0.4386,1.8706,1.57,0.4319,0.4046,2.124
Client 1,12,14.01,0.01,0.0,15.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.01,0.0,15.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.82,0.02,0.0,14.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.13,0.03,0.0,14.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.74,0.02,0.0,17.35,65.33,2,117,20,CNN 16k,IID,CIFAR-10,1.37,0.5109,0.4707,1.8449,1.48,0.4589,0.4414,2.0573
Client 1,13,15.39,0.01,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.78,0.01,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.92,0.02,0.0,17.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.18,0.01,0.0,17.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.63,0.01,0.0,16.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.21,0.08,0.0,9.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,6.19,0.16,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.74,0.04,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.95,0.15,0.0,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,6.0,0.03,0.0,9.43,71.56,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5345,0.4706,1.7321,1.53,0.4541,0.4317,2.0296
Client 1,14,16.81,0.0,0.0,17.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.76,0.01,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.34,0.01,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.14,0.01,0.0,19.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.81,0.01,0.0,17.95,78.59,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5324,0.5057,1.7874,1.41,0.4937,0.4797,1.8974
Client 1,15,17.58,0.0,0.0,19.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.8,0.01,0.0,17.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.05,0.01,0.0,19.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.81,0.01,0.0,18.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.95,0.01,0.0,18.42,78.06,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.5207,1.7132,1.38,0.5007,0.4933,1.8218
Client 1,16,18.79,0.0,0.0,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.51,0.01,0.0,19.29,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.75,0.0,0.0,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.11,0.0,0.0,20.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.02,0.01,0.0,18.73,80.94,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5494,0.5354,1.6623,1.35,0.5185,0.5108,1.7591
Client 1,17,20.74,0.0,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.48,0.01,0.0,20.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.86,0.01,0.0,20.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.58,0.0,0.0,20.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.74,0.01,0.0,19.87,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,7.62,0.08,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,7.16,0.13,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,6.79,0.02,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,6.76,0.11,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,7.41,0.03,0.0,10.53,87.94,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5649,0.5309,1.6037,1.38,0.5115,0.4991,1.7953
Client 1,18,21.52,0.0,0.0,22.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
