Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.98,0.0,0.0,23.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.63,0.0,0.0,23.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.25,0.0,0.0,22.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.50,0.0,0.0,23.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.20,0.0,0.0,22.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.86,0.0,0.0,22.84,63.85,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4165,0.3923,2.2214,1.63,0.4089,0.4009,2.2147
Client 23,2,21.54,0.0,0.0,21.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.37,0.0,0.0,23.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.24,0.0,0.0,22.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,21.96,0.0,0.0,23.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.32,0.0,0.0,22.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.05,0.0,0.0,22.70,65.54,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.442,0.4434,2.0741,1.51,0.4495,0.4361,2.112
Client 23,3,22.47,0.0,0.0,22.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.68,0.0,0.0,24.18,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.82,0.0,0.0,21.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,25.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.73,0.0,0.0,23.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.75,0.0,0.0,22.5,65.34,1,99,21,CNN 16k,IID,CIFAR-10,1.44,0.4833,0.487,1.8521,1.45,0.4743,0.4743,1.9129
Client 23,4,22.57,0.0,0.0,22.54,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.27,0.0,0.0,23.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.07,0.0,0.0,22.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.51,0.0,0.0,23.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.17,0.0,0.0,23.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.03,0.0,0.0,22.21,63.76,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5125,0.4981,1.8286,1.4,0.495,0.4948,1.8036
Client 23,5,22.77,0.0,0.0,22.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.77,0.0,0.0,22.07,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.63,0.0,0.0,22.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.24,0.0,0.0,22.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.58,0.0,0.0,22.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.55,0.0,0.0,22.62,63.42,1,102,21,CNN 16k,IID,CIFAR-10,1.32,0.525,0.5214,1.7379,1.35,0.5144,0.51,1.7585
Client 23,6,22.5,0.0,0.0,22.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.38,0.0,0.0,22.16,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.51,0.0,0.0,22.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.8,0.0,0.0,21.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.72,0.0,0.0,22.45,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,22.02,0.0,0.0,22.05,60.38,1,101,21,CNN 16k,IID,CIFAR-10,1.27,0.5431,0.5479,1.6396,1.31,0.5283,0.5269,1.7056
Client 23,7,21.89,0.0,0.0,22.31,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.18,0.0,0.0,22.28,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.22,0.0,0.0,22.22,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.2,0.0,0.0,23.89,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,22.05,0.0,0.0,21.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,21.89,0.0,0.0,21.97,64.99,1,99,21,CNN 16k,IID,CIFAR-10,1.26,0.549,0.543,1.6074,1.30,0.5358,0.5222,1.6687
Client 23,8,23.23,0.0,0.0,23.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.16,0.0,0.0,24.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.7,0.0,0.0,23.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.40,0.0,0.0,22.87,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.95,0.0,0.0,23.16,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,23.93,0.0,0.0,23.29,65.9,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5555,0.5462,1.5779,1.3,0.5372,0.5383,1.6864
Client 23,9,21.67,0.0,0.0,23.23,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.42,0.0,0.0,24.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,22.30,0.0,0.0,21.81,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.45,0.0,0.0,24.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.3,0.0,0.0,22.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,22.79,0.0,0.0,22.85,66.34,1,99,21,CNN 16k,IID,CIFAR-10,1.23,0.5505,0.5707,1.5806,1.30,0.5398,0.5388,1.6285
Client 23,10,21.67,0.0,0.0,21.48,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.28,0.0,0.0,23.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,22.67,0.0,0.0,22.26,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.30,0.0,0.0,23.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.59,0.0,0.0,22.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,22.20,0.0,0.0,21.52,65.09,1,99,21,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.5719,1.5441,1.26,0.56,0.5515,1.6105
Client 23,11,22.78,0.0,0.0,23.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.12,0.0,0.0,23.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,22.25,0.0,0.0,21.70,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,22.81,0.0,0.0,22.35,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,22.38,0.0,0.0,21.91,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,22.91,0.0,0.0,21.72,75.39,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5829,0.5821,1.5467,1.26,0.5580,0.5497,1.5815
Client 23,12,22.26,0.0,0.0,22.04,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.66,0.0,0.0,23.78,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,22.2,0.0,0.0,22.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,21.94,0.0,0.0,22.1,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.48,0.0,0.0,24.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,22.0,0.0,0.0,22.23,65.64,1,98,21,CNN 16k,IID,CIFAR-10,1.18,0.5928,0.5794,1.4693,1.26,0.5522,0.5470,1.6132
Client 23,13,23.28,0.0,0.0,23.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,21.70,0.0,0.0,22.10,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,22.55,0.0,0.0,22.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,23.06,0.0,0.0,22.60,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,23.57,0.0,0.0,22.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,22.41,0.0,0.0,23.5,60.65,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.5897,0.5895,1.5037,1.25,0.5660,0.5604,1.5908
Client 23,14,22.28,0.0,0.0,22.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,22.18,0.0,0.0,22.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,23.07,0.0,0.0,22.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,22.30,0.0,0.0,22.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,22.07,0.0,0.0,21.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,22.55,0.0,0.0,22.46,78.09,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.5848,0.5896,1.4880,1.26,0.5588,0.5631,1.5803
Client 23,15,21.79,0.0,0.0,22.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,22.30,0.0,0.0,22.52,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.28,0.0,0.0,22.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.92,0.0,0.0,25.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
