Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.96,0.0,0.0,22.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.41,0.0,0.0,23.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.27,0.0,0.0,22.10,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.75,0.0,0.0,23.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.15,0.0,0.0,22.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.96,0.0,0.0,22.84,63.46,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4076,0.4035,2.2120,1.63,0.4194,0.3968,2.2279
Client 23,2,21.70,0.0,0.0,21.40,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.29,0.0,0.0,23.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.20,0.0,0.0,22.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.19,0.0,0.0,23.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.49,0.0,0.0,22.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.16,0.0,0.0,22.73,66.19,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.461,0.4448,2.0563,1.50,0.4490,0.4336,2.083
Client 23,3,22.41,0.0,0.0,22.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.58,0.0,0.0,24.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.79,0.0,0.0,21.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.9,0.0,0.0,25.45,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.57,0.0,0.0,23.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.81,0.0,0.0,22.4,67.52,1,102,21,CNN 16k,IID,CIFAR-10,1.41,0.4921,0.474,1.9160,1.42,0.4712,0.4731,1.9007
Client 23,4,22.61,0.0,0.0,22.73,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.24,0.0,0.0,23.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,21.94,0.0,0.0,22.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
