Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,6.64,0.22,9.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.51,0.14,9.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.23,0.18,9.4,96.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4781,0.3306,2.0851,2.36,0.3047,0.2454,2.5433
Client 23,6,7.07,0.19,9.58,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.25,0.13,10.59,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.59,0.21,10.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.88,0.09,10.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.86,0.08,11.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.95,0.1,10.91,95.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4894,0.3531,1.7341,2.32,0.3261,0.2679,2.4976
Client 23,7,8.93,0.2,12.41,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.29,0.1,10.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.61,0.11,12.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.13,0.33,11.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.9,0.17,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.88,0.14,11.3,96.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5766,0.344,1.6739,2.37,0.3067,0.2428,2.6025
Client 23,8,9.69,0.09,11.88,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.31,0.11,11.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.99,0.19,12.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.55,0.18,13.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.59,0.1,13.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.38,13.13,103.31,1,100,22,CNN 16k,non-IID,CIFAR-10,1.11,0.6141,0.3956,1.4554,2.28,0.3512,0.2937,2.316
Client 23,9,11.31,0.08,13.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.51,0.18,12.84,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.73,0.18,13.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.93,0.15,14.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.66,0.13,13.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.41,0.07,13.53,104.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5618,0.4329,1.7365,2.21,0.3817,0.3258,2.3041
Client 23,10,12.77,0.08,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.56,0.08,13.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.61,0.14,14.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.77,0.12,15.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.7,0.12,16.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.68,0.15,14.7,110.82,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5617,0.4497,1.6209,2.04,0.3989,0.3518,2.1801
Client 23,11,14.21,0.19,15.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.81,0.06,15.82,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.91,0.08,15.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.94,0.27,16.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.11,0.1,16.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.39,0.14,15.96,115.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6055,0.454,1.4633,2.12,0.3895,0.3466,2.3033
Client 23,12,14.12,0.2,15.97,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.04,0.15,16.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.34,0.23,17.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.35,0.3,17.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.89,0.15,16.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.12,0.11,16.63,117.92,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6434,0.435,1.1754,2.28,0.3707,0.3096,2.35
Client 23,13,16.24,0.11,17.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.89,0.12,17.41,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.13,0.12,19.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.72,0.09,18.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.98,0.2,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.83,0.07,18.03,123.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5875,0.4883,1.4371,2.02,0.4161,0.3688,2.2045
