Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.55,0.18,23.03,3.90,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.60,0.15,13.41,4.59,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.71,0.16,28.44,4.12,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.61,0.17,15.89,3.88,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.21,22.03,4.20,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.60,0.20,27.03,4.11,75.74,1,100,18,CNN 16k,non-IID,CIFAR-10,1.43,0.47,0.20,2.13,4.09,0.14,0.05,3.20
Client 1,2,2.21,0.22,15.86,5.60,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.21,10.98,5.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.60,0.22,18.64,5.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.19,14.17,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.50,0.29,14.07,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.43,15.70,5.89,72.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.40,0.51,0.21,1.69,3.15,0.19,0.11,3.06
Client 1,3,3.38,0.36,20.82,6.58,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.20,16.99,7.17,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.44,0.23,17.58,9.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.27,29.79,7.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.69,0.19,16.60,6.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.28,17.58,6.67,80.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.54,0.21,1.62,3.23,0.20,0.11,2.93
Client 1,4,5.12,0.13,28.06,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.33,20.89,7.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.80,0.18,15.69,8.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.91,0.20,26.70,8.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.27,0.36,25.35,8.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.19,0.21,23.86,8.06,82.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.57,0.24,1.46,2.89,0.22,0.15,2.88
Client 1,5,5.85,0.26,31.56,8.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.16,36.11,9.00,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.18,30.45,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.17,0.17,21.18,9.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.41,0.28,23.62,9.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.30,0.23,31.12,9.20,88.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.26,1.50,2.80,0.24,0.16,2.82
Client 1,6,6.71,0.25,21.17,9.80,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.75,0.12,23.95,10.25,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.02,0.30,42.43,10.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.72,0.21,29.94,9.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.39,32.62,9.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.30,0.21,22.66,11.64,97.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.60,0.30,1.56,2.75,0.26,0.19,2.74
Client 1,7,8.22,0.20,36.78,11.08,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
