Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,5,40.36,37.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,44.28,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,43.67,36.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.2,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.68,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,41.44,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,44.76,36.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,44.56,37.37,81.95,1,100,41,CNN 16k,IID,CIFAR-10,1216.3,0.4472,0.4348,2.0446,244.67,0.4438,0.4306,2.0525
Client 1,6,28.55,33.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.19,32.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.76,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.42,31.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.37,32.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.07,34.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.64,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.93,33.27,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.66,31.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.26,32.34,65.28,2,132,41,CNN 16k,IID,CIFAR-10,2234.76,0.4831,0.4727,1.8866,451.78,0.4745,0.4629,1.9056
Client 1,7,36.57,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,35.33,37.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,36.79,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,35.41,37.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,36.02,37.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,35.55,37.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.99,34.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.28,36.97,,2,131,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,35.78,38.22,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.25,37.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,41.46,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,43.65,38.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,41.5,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,41.94,37.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,41.63,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,42.29,38.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,40.49,38.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,45.24,34.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,40.6,37.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,42.51,37.31,82.29,1,100,41,CNN 16k,IID,CIFAR-10,1097.68,0.4971,0.4879,1.8096,223.14,0.4874,0.4774,1.8371
Client 1,8,36.83,37.44,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,35.63,36.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.74,37.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.94,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,36.25,36.85,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.17,34.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.65,37.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.98,37.1,,2,131,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.35,36.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.99,35.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,42.82,37.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,40.91,38.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,41.7,36.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,41.93,38.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,43.4,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,42.94,35.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,40.23,36.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,40.83,36.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,41.86,37.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,39.76,39.33,80.77,1,100,41,CNN 16k,IID,CIFAR-10,1044.29,0.5198,0.5125,1.7105,214.59,0.5034,0.4953,1.7686
Client 1,9,30.23,31.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.27,30.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.72,31.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.88,32.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.6,33.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.61,31.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.91,30.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.77,31.03,,2,133,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.58,29.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.19,28.6,63.82,2,133,41,CNN 16k,IID,CIFAR-10,2020.22,0.5388,0.5327,1.6406,417.32,0.5205,0.5133,1.7027
Client 1,10,31.08,31.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.21,31.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.82,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.96,31.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.63,31.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.39,35.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.27,30.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.58,29.32,,2,134,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.11,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.16,31.83,63.66,2,134,41,CNN 16k,IID,CIFAR-10,1989.09,0.5461,0.5411,1.613,413.5,0.5245,0.5184,1.6853
Client 1,11,35.93,38.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,35.11,38.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,35.73,35.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,36.16,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,36.84,37.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,35.46,38.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,36.3,37.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,36.35,38.73,,2,130,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,35.76,38.66,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.71,37.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,41.34,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,39.28,39.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,40.53,36.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,41.46,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,40.43,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,40.49,39.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,42.47,36.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,42.15,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,40.88,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,41.92,38.03,83.09,1,100,41,CNN 16k,IID,CIFAR-10,983.24,0.5494,0.5436,1.5965,205.8,0.5253,0.5183,1.6808
