Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.0,0.0,5.3,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.15,0.0,0.0,7.18,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.0,0.0,3.35,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.0,0.0,4.41,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.77,0.0,0.0,7.31,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.0,0.0,11.33,37.22,1,76,19,TextMLP,IID,AGNEWS,0.62,0.7715,0.7704,0.3525,0.63,0.7636,0.7625,0.3625
Client 23,2,6.41,0.0,0.0,2.85,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.43,0.0,0.0,3.96,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.04,0.0,0.0,13.47,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.86,0.0,0.0,7.27,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.11,0.0,0.0,4.16,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.79,0.0,0.0,12.3,21.45,1,56,19,TextMLP,IID,AGNEWS,0.52,0.8115,0.8109,0.2942,0.54,0.8044,0.8037,0.3043
Client 23,3,10.68,0.0,0.0,10.82,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,12.91,0.0,0.0,8.26,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,9.83,0.0,0.0,3.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,13.22,0.0,0.0,4.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,13.01,0.0,0.0,5.92,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,12.97,0.0,0.0,6.03,22.47,1,90,19,TextMLP,IID,AGNEWS,0.49,0.8238,0.8238,0.2782,0.5,0.8161,0.816,0.2904
Client 23,4,8.14,0.0,0.0,10.61,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.43,0.0,0.0,3.77,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.03,0.0,0.0,3.71,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.6,0.0,0.0,6.93,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.71,0.0,0.0,12.96,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,8.76,0.0,0.0,3.02,22.99,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8303,0.8299,0.2714,0.49,0.8212,0.8206,0.2854
Client 23,5,5.85,0.0,0.0,5.26,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.82,0.0,0.0,12.25,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.49,0.0,0.0,8.73,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.0,0.0,6.39,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.17,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.98,0.0,0.0,3.37,18.98,1,90,19,TextMLP,IID,AGNEWS,0.46,0.8352,0.8349,0.2625,0.47,0.8248,0.8245,0.2782
