Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.78,0.0,0.0,71.39,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.27,0.0,0.0,31.7,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.80,0.0,0.0,30.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.44,0.0,0.0,74.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.9,0.0,0.0,67.3,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.75,0.0,0.0,64.15,159.12,1,75,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4899,0.3597,1.9534,2.77,0.3355,0.2750,2.3820
Client 23,2,27.08,0.0,0.0,49.28,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.0,0.0,30.88,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.50,0.0,0.0,53.2,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.67,0.0,0.0,56.25,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.42,0.0,0.0,66.24,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.05,0.0,0.0,29.8,108.20,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5237,0.4098,1.8443,2.41,0.3703,0.3169,2.3167
Client 23,3,24.33,0.0,0.0,26.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.28,0.0,0.0,28.4,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.80,0.0,0.0,64.5,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,73.09,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.63,0.0,0.0,38.34,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.07,0.0,0.0,33.31,114.04,1,88,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5528,0.4469,1.7158,2.28,0.4004,0.3508,2.203
Client 23,4,23.3,0.0,0.0,45.11,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.06,0.0,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.3,0.0,0.0,55.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.02,0.0,0.0,45.66,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.98,0.0,0.0,72.6,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,60.43,113.35,1,66,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5717,0.4655,1.6083,2.25,0.4091,0.3587,2.1145
Client 23,5,23.93,0.0,0.0,67.10,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.08,0.0,0.0,40.19,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.32,0.0,0.0,25.48,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.64,0.0,0.0,70.79,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.65,0.0,0.0,33.99,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.48,0.0,0.0,36.81,114.52,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5883,0.4848,1.5257,2.21,0.4265,0.3758,2.0644
Client 23,6,23.93,0.0,0.0,31.86,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.92,0.0,0.0,35.63,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.40,0.0,0.0,37.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.36,0.0,0.0,61.58,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,55.36,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.77,0.0,0.0,58.80,101.06,1,68,21,CNN 16k,non-IID,CIFAR-10,1.09,0.606,0.508,1.4635,2.15,0.4366,0.39,2.026
Client 23,7,25.1,0.0,0.0,35.67,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.87,0.0,0.0,60.83,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.0,0.0,52.95,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.75,0.0,0.0,50.07,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.01,0.0,0.0,36.47,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.35,0.0,0.0,43.78,102.69,1,79,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6147,0.5217,1.4344,2.14,0.4452,0.4013,2.0182
Client 23,8,26.68,0.0,0.0,31.33,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.54,0.0,0.0,76.54,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.40,0.0,0.0,77.0,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.79,0.0,0.0,47.30,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.26,0.0,0.0,71.02,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.50,0.0,0.0,58.02,118.99,1,73,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6289,0.5340,1.3695,2.1,0.4526,0.4088,1.9555
Client 23,9,26.47,0.0,0.0,48.76,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.8,0.0,0.0,53.52,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.20,0.0,0.0,77.60,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.30,0.0,0.0,69.71,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.01,0.0,0.0,60.37,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.82,0.0,0.0,58.54,126.72,1,79,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6382,0.5440,1.3311,2.09,0.4603,0.4139,1.9475
Client 23,10,30.36,0.0,0.0,46.12,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,29.19,0.0,0.0,27.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.68,0.0,0.0,56.4,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.50,0.0,0.0,34.02,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,31.0,0.0,0.0,62.5,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,35.92,0.0,0.0,70.66,125.79,1,67,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6500,0.5576,1.2834,2.06,0.4677,0.4244,1.934
Client 23,11,26.7,0.0,0.0,68.45,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.92,0.0,0.0,71.1,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.54,0.0,0.0,51.8,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.07,0.0,0.0,71.78,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.78,0.0,0.0,42.27,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,28.90,0.0,0.0,40.09,124.36,1,87,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6556,0.5666,1.2548,2.07,0.4660,0.4231,1.9200
Client 23,12,27.40,0.0,0.0,76.3,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.89,0.0,0.0,56.70,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.74,0.0,0.0,30.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.46,0.0,0.0,70.64,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.97,0.0,0.0,71.74,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,35.24,0.0,0.0,68.13,121.28,1,71,21,CNN 16k,non-IID,CIFAR-10,0.96,0.656,0.5719,1.2501,2.04,0.4719,0.4311,1.8965
Client 23,13,27.69,0.0,0.0,67.92,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.7,0.0,0.0,36.48,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.52,0.0,0.0,42.88,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.50,0.0,0.0,35.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.19,0.0,0.0,50.04,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.20,0.0,0.0,57.82,115.94,1,71,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6603,0.5741,1.224,2.06,0.4715,0.4290,1.8945
