Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.0,0.0,55.57,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.46,0.0,0.0,29.43,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,36.9,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.75,0.0,0.0,28.56,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,66.29,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,48.06,112.69,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4066,0.3944,2.1680,1.62,0.4067,0.3935,2.1690
Client 23,2,27.46,0.0,0.0,46.63,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.08,0.0,0.0,71.66,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.96,0.0,0.0,62.27,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,66.90,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,70.62,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,34.89,116.25,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4458,0.4358,2.0498,1.52,0.441,0.4315,2.0647
