Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.0,0.0,55.44,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.44,0.0,0.0,29.63,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,36.9,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.76,0.0,0.0,28.40,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,66.56,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,47.56,112.80,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4081,0.3936,2.1601,1.62,0.4063,0.3929,2.1708
Client 23,2,27.44,0.0,0.0,46.15,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.09,0.0,0.0,71.40,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.99,0.0,0.0,62.21,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,67.08,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,70.88,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,35.33,116.26,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4453,0.4367,2.0510,1.52,0.442,0.4320,2.0653
Client 23,3,24.9,0.0,0.0,51.7,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.03,0.0,0.0,48.02,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.0,0.0,40.43,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.0,0.0,55.71,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.43,0.0,0.0,44.85,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.44,0.0,0.0,33.8,97.18,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4672,0.455,1.9988,1.47,0.4616,0.4469,2.0330
Client 23,4,24.90,0.0,0.0,69.70,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.03,0.0,0.0,27.80,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,33.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.13,0.0,0.0,38.73,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.66,0.0,0.0,52.40,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.57,0.0,0.0,62.12,111.92,1,66,21,CNN 16k,IID,CIFAR-10,1.39,0.493,0.4841,1.856,1.41,0.4832,0.4736,1.9040
Client 23,5,25.78,0.0,0.0,35.70,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.44,0.0,0.0,54.17,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.37,0.0,0.0,64.34,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
