Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.69,0.15,0.0,77.43,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.66,0.21,0.0,65.10,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.11,0.12,0.0,63.24,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.78,0.16,0.0,40.50,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.83,0.1,0.0,50.60,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,34.3,177.61,1,92,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5201,0.3170,1.6025,2.93,0.3048,0.2277,2.5631
Client 23,2,23.72,0.15,0.0,62.90,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.26,0.21,0.0,27.11,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.07,0.12,0.0,41.88,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.21,0.16,0.0,47.35,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.1,0.0,74.04,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.58,0.16,0.0,41.58,129.44,1,84,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5663,0.3900,1.3990,2.62,0.3492,0.2732,2.433
Client 23,3,23.78,0.15,0.0,29.60,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.27,0.21,0.0,38.0,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.93,0.12,0.0,36.53,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.47,0.16,0.0,68.95,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.1,0.0,28.93,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.80,0.16,0.0,51.34,128.30,1,73,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5944,0.4195,1.3448,2.47,0.3699,0.3038,2.3401
Client 23,4,23.56,0.15,0.0,56.66,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.00,0.21,0.0,35.40,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.98,0.12,0.0,61.38,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.42,0.16,0.0,53.27,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.11,0.1,0.0,48.18,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.27,0.16,0.0,32.6,117.00,1,96,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6066,0.4402,1.309,2.38,0.3809,0.3151,2.376
Client 23,5,25.29,0.15,0.0,72.65,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.35,0.21,0.0,66.33,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.59,0.12,0.0,45.32,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.95,0.16,0.0,61.66,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.22,0.1,0.0,75.10,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.44,0.16,0.0,47.50,133.35,1,78,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6138,0.4501,1.2348,2.42,0.3870,0.3162,2.2936
Client 23,6,23.51,0.15,0.0,62.2,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.15,0.21,0.0,46.08,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.46,0.12,0.0,57.57,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.91,0.16,0.0,63.17,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.07,0.1,0.0,68.13,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.62,0.16,0.0,55.56,125.48,1,68,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6273,0.4677,1.2387,2.33,0.3948,0.3331,2.30
Client 23,7,25.18,0.15,0.0,35.17,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.5,0.21,0.0,64.57,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.0,0.12,0.0,43.02,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.02,0.16,0.0,70.47,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.26,0.1,0.0,36.3,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.57,0.16,0.0,29.17,133.05,1,90,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6323,0.4905,1.1953,2.25,0.4071,0.3489,2.2401
Client 23,8,24.00,0.15,0.0,29.74,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.17,0.21,0.0,60.79,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.68,0.12,0.0,77.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.64,0.16,0.0,73.50,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.80,0.1,0.0,77.73,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.2,0.16,0.0,71.20,139.00,1,62,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6420,0.4973,1.2096,2.28,0.415,0.3551,2.2383
Client 23,9,23.52,0.15,0.0,42.75,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.41,0.21,0.0,45.26,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.60,0.12,0.0,41.08,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.40,0.16,0.0,48.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.23,0.1,0.0,67.00,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.30,0.16,0.0,59.01,129.69,1,68,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6564,0.4888,1.1367,2.28,0.4143,0.3547,2.2222
Client 23,10,23.95,0.15,0.0,24.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.90,0.21,0.0,39.54,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
