Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.99,0.15,0.0,75.21,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.04,0.21,0.0,66.74,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.12,0.0,64.46,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.76,0.16,0.0,43.16,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.98,0.1,0.0,52.33,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.7,0.16,0.0,32.2,178.62,1,94,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5143,0.3258,1.6060,2.91,0.3026,0.2286,2.5641
Client 23,2,24.04,0.15,0.0,60.14,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.30,0.21,0.0,28.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.11,0.12,0.0,42.99,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.53,0.16,0.0,45.00,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.53,0.1,0.0,72.54,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.16,0.16,0.0,41.18,128.95,1,80,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5696,0.3949,1.4111,2.61,0.3414,0.2741,2.445
Client 23,3,23.72,0.15,0.0,27.74,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.23,0.21,0.0,35.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.14,0.12,0.0,34.84,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.25,0.16,0.0,65.81,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
