Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.71,0.15,0.0,73.89,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.09,0.21,0.0,65.22,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.89,0.12,0.0,63.49,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.82,0.16,0.0,39.55,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.79,0.1,0.0,50.80,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.16,0.0,35.2,178.42,1,91,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5110,0.3281,1.6258,2.93,0.3053,0.2290,2.5408
Client 23,2,24.02,0.15,0.0,62.22,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.29,0.21,0.0,26.93,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.02,0.12,0.0,44.78,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.44,0.16,0.0,48.88,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.69,0.1,0.0,72.89,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.16,0.0,43.40,134.30,1,81,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5758,0.3808,1.4334,2.62,0.3449,0.2775,2.453
