Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.10,0.15,0.0,72.18,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.92,0.21,0.0,62.43,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.29,0.12,0.0,61.41,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.95,0.16,0.0,41.85,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.88,0.1,0.0,48.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,36.1,178.70,1,90,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5243,0.3199,1.5926,2.95,0.3042,0.2185,2.5408
Client 23,2,23.99,0.15,0.0,62.26,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.23,0.21,0.0,25.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.02,0.12,0.0,46.52,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.36,0.16,0.0,44.93,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.56,0.1,0.0,69.70,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.39,0.16,0.0,44.18,131.61,1,78,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5707,0.3842,1.4111,2.57,0.3439,0.2728,2.448
Client 23,3,23.60,0.15,0.0,30.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.25,0.21,0.0,35.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.19,0.12,0.0,33.18,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.19,0.16,0.0,69.35,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.46,0.1,0.0,29.42,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.80,0.16,0.0,55.82,130.89,1,72,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5942,0.4286,1.3470,2.49,0.3732,0.3033,2.3206
