Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,3.32,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.67,0.0,0.0,6.3,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,6.68,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.0,0.0,6.46,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.96,0.0,0.0,11.37,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.0,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.18,0.0,0.0,8.53,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.44,0.0,0.0,6.06,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.32,0.0,0.0,9.4,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.2,0.0,0.0,6.5,35.23,1,87,19,TextMLP,IID,AGNEWS,0.59,0.7874,0.7864,0.3295,0.6,0.7809,0.7796,0.3403
Client 23,2,9.42,0.0,0.0,3.52,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,9.34,0.0,0.0,12.62,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.06,0.0,0.0,9.85,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.51,0.0,0.0,11.96,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,9.49,0.0,0.0,3.59,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,9.42,0.0,0.0,9.55,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,8.75,0.0,0.0,3.94,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.75,0.0,0.0,6.85,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,9.61,0.0,0.0,11.08,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,9.68,0.0,0.0,7.68,22.91,1,73,19,TextMLP,IID,AGNEWS,0.51,0.8182,0.8175,0.2894,0.52,0.8095,0.8086,0.3025
Client 23,3,5.86,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.13,0.0,0.0,9.28,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.0,0.0,4.32,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.37,0.0,0.0,3.38,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.38,0.0,0.0,8.37,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.31,0.0,0.0,5.37,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.3,0.0,0.0,3.31,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.08,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.1,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.0,0.0,8.31,17.39,1,61,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8268,0.2721,0.5,0.8194,0.8187,0.2839
Client 23,4,6.0,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.0,0.0,4.31,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.94,0.0,0.0,5.34,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.09,0.0,0.0,10.4,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.92,0.0,0.0,10.32,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.11,0.0,0.0,9.36,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.0,0.0,0.0,6.31,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.92,0.0,0.0,9.42,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.49,0.0,0.0,4.27,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.01,0.0,0.0,6.34,17.59,1,71,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.832,0.2639,0.48,0.8247,0.8242,0.2752
