Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,2.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.55,0.0,0.0,2.48,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.61,0.0,0.0,2.52,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.49,0.0,0.0,2.34,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.37,0.0,0.0,2.8,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.3,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.57,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.5,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.22,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.47,0.0,0.0,2.67,30.19,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7832,0.7823,0.3401,0.61,0.7752,0.7744,0.3524
Client 23,2,6.92,0.0,0.0,2.46,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.53,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.83,0.0,0.0,2.74,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.88,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.7,0.0,0.0,2.82,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.32,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.81,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.69,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.51,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,8.09,0.0,0.0,2.43,11.55,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8166,0.8155,0.289,0.52,0.8108,0.8098,0.2982
