Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.5,0.0,0.0,28.1,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.86,0.0,0.0,27.25,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.79,0.0,0.0,26.99,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.32,0.0,0.0,27.26,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.56,0.0,0.0,29.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.36,0.0,0.0,27.99,125.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6469,0.3805,1.349,2.74,0.3368,0.2532,2.5991
Client 1,2,28.87,0.0,0.0,28.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.34,0.0,0.0,28.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.42,0.0,0.0,27.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.31,0.0,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.84,0.0,0.0,30.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.17,0.0,0.0,28.67,79.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6863,0.4518,1.2226,2.61,0.3829,0.3114,2.4559
