Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.5,0.0,0.0,28.1,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.86,0.0,0.0,27.25,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.79,0.0,0.0,26.99,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.32,0.0,0.0,27.26,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.56,0.0,0.0,29.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.36,0.0,0.0,27.99,125.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6469,0.3805,1.349,2.74,0.3368,0.2532,2.5991
Client 1,2,28.87,0.0,0.0,28.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.34,0.0,0.0,28.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.42,0.0,0.0,27.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.31,0.0,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.84,0.0,0.0,30.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.17,0.0,0.0,28.67,79.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6863,0.4518,1.2226,2.61,0.3829,0.3114,2.4559
Client 1,3,27.76,0.14,0.0,27.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.95,0.14,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.61,0.39,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.92,0.16,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.68,0.19,0.0,30.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.12,0.17,0.0,28.87,97.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7197,0.5189,1.0848,2.71,0.4157,0.3574,2.2676
Client 1,4,28.18,0.0,0.0,28.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.2,0.0,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.45,0.0,0.0,27.32,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.81,0.0,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.53,0.0,0.0,29.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.37,0.0,0.0,28.91,78.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7483,0.5723,0.9421,2.7,0.4535,0.4031,2.1113
Client 1,5,28.04,0.14,0.0,27.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.79,0.14,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.37,0.39,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.77,0.16,0.0,27.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.03,0.19,0.0,29.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.96,0.17,0.0,28.48,95.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7724,0.6183,0.849,2.65,0.473,0.4289,1.994
Client 1,6,27.46,0.0,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.94,0.0,0.0,26.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.18,0.0,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.51,0.0,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.99,0.0,0.0,29.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.62,0.0,0.0,27.95,80.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7911,0.6515,0.7789,2.74,0.4909,0.4466,1.9499
Client 1,7,28.0,0.14,0.0,27.5,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.89,0.14,0.0,27.03,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.24,0.39,0.0,25.93,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.34,0.16,0.0,25.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.56,0.19,0.0,29.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.74,0.17,0.0,28.31,95.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8131,0.6862,0.6832,2.8,0.5021,0.4617,1.8554
Client 1,8,28.49,0.0,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.58,0.0,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.23,0.0,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.22,0.0,0.0,26.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.94,0.0,0.0,29.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.58,0.0,0.0,28.62,79.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8236,0.714,0.6312,2.76,0.5113,0.4769,1.7742
Client 1,9,28.0,0.14,0.0,27.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.99,0.14,0.0,27.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.14,0.39,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.07,0.16,0.0,27.64,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,31.39,0.19,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,30.27,0.17,0.0,28.25,95.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.832,0.7357,0.5987,2.77,0.5263,0.4941,1.7248
Client 1,10,28.62,0.0,0.0,27.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.03,0.0,0.0,27.15,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.31,0.0,0.0,26.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,28.41,0.0,0.0,26.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,31.46,0.0,0.0,28.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.78,0.0,0.0,28.18,78.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.44,0.8452,0.7501,0.5505,2.85,0.5199,0.4871,1.7675
Client 1,11,28.57,0.14,0.0,27.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
