Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.96,0.0,0.0,2.61,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.0,0.0,2.26,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,9.99,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.9,0.0,0.0,3.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.63,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.79,0.0,0.0,2.34,34.08,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7729,0.7719,0.3568,0.64,0.7614,0.7602,0.3704
Client 23,2,6.43,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.32,0.0,0.0,2.22,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.39,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.31,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.6,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.39,0.0,0.0,2.8,13.78,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8147,0.8145,0.2901,0.53,0.8056,0.8053,0.3031
Client 23,3,8.31,0.0,0.0,2.66,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.42,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,8.31,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.82,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,10.01,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,9.38,0.0,0.0,2.68,15.25,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8264,0.8261,0.2742,0.5,0.8167,0.8163,0.2883
Client 23,4,7.3,0.0,0.0,2.4,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,9.16,0.0,0.0,2.41,,2,192,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.86,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.94,0.0,0.0,2.79,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.56,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.8,0.0,0.0,2.5,12.44,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8332,0.8328,0.265,0.48,0.8226,0.8222,0.2796
Client 23,5,6.09,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.48,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.42,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.55,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.5,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.87,0.0,0.0,2.38,11.15,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8352,0.2621,0.47,0.8263,0.8258,0.2756
Client 23,6,5.91,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.22,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.16,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.25,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.44,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.38,0.0,0.0,2.47,9.89,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8365,0.2588,0.47,0.827,0.8266,0.2739
Client 23,7,5.64,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.82,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.81,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.05,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.16,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.48,0.0,0.0,2.35,9.85,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8373,0.8372,0.2566,0.46,0.8286,0.8285,0.27
Client 23,8,6.19,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.82,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.29,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.3,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.99,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.28,0.0,0.0,2.37,10.66,1,100,19,TextMLP,IID,AGNEWS,0.44,0.837,0.8368,0.2581,0.46,0.8287,0.8285,0.2709
Client 23,9,6.74,0.0,0.0,2.29,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.68,0.0,0.0,2.69,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.18,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.88,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,7.04,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.47,0.0,0.0,2.41,10.67,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.838,0.251,0.46,0.8309,0.8304,0.2626
Client 23,10,5.94,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.42,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.1,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.66,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.22,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.69,0.0,0.0,2.47,10.28,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8398,0.2522,0.46,0.832,0.8312,0.2636
Client 23,11,11.01,0.0,0.0,6.31,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,11.25,0.0,0.0,6.24,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,12.47,0.0,0.0,7.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,7.29,0.0,0.0,5.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,12.23,0.0,0.0,7.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,12.58,0.0,0.0,3.6,22.01,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8423,0.8419,0.2506,0.45,0.8341,0.8337,0.2616
