Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.0,0.0,5.29,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.01,0.0,0.0,2.27,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,6.27,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.15,0.0,0.0,5.53,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,10.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,2.5,33.92,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7839,0.7834,0.3412,0.6,0.7781,0.7777,0.3462
Client 23,2,6.02,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.23,0.0,0.0,10.33,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.0,0.0,5.27,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,9.4,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,4.41,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.0,0.0,9.63,20.12,1,59,19,TextMLP,IID,AGNEWS,0.51,0.8126,0.8119,0.2941,0.53,0.8043,0.8035,0.3031
