Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.43,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.35,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.26,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.46,0.26,0.0,5.39,74.25,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.4993,0.1244,2.2454,3.91,0.1249,0.0364,3.3435
Client 23,2,2.79,0.29,0.0,6.39,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.23,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.76,0.39,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.18,0.0,6.4,83.44,2,105,20,CNN 64k,non-IID,CIFAR10,1.34,0.5353,0.1672,1.356,3.66,0.1619,0.0746,2.9908
Client 23,3,4.32,0.34,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.29,0.16,0.0,7.93,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.56,0.23,0.0,7.52,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.19,0.17,0.0,7.23,84.33,2,106,19,CNN 64k,non-IID,CIFAR10,1.28,0.5335,0.2345,1.5497,2.99,0.2293,0.1354,2.6718
