Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.43,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.35,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.26,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.46,0.26,0.0,5.39,74.25,2,104,21,CNN 64k,non-IID,CIFAR10,1.36,0.4993,0.1244,2.2454,3.91,0.1249,0.0364,3.3435
Client 23,2,2.79,0.29,0.0,6.39,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.23,0.0,6.63,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.76,0.39,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.18,0.0,6.4,83.44,2,105,20,CNN 64k,non-IID,CIFAR10,1.34,0.5353,0.1672,1.356,3.66,0.1619,0.0746,2.9908
Client 23,3,4.32,0.34,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.29,0.16,0.0,7.93,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.56,0.23,0.0,7.52,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.19,0.17,0.0,7.23,84.33,2,106,19,CNN 64k,non-IID,CIFAR10,1.28,0.5335,0.2345,1.5497,2.99,0.2293,0.1354,2.6718
Client 23,4,5.62,0.22,0.0,9.4,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.68,0.19,0.0,9.17,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.4,0.29,0.0,8.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.29,0.35,0.0,8.76,89.88,2,107,19,CNN 64k,non-IID,CIFAR10,1.13,0.5816,0.265,1.5335,3.06,0.2494,0.1546,2.6063
Client 23,5,6.85,0.14,0.0,9.79,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.1,0.11,0.0,9.45,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.22,0.13,0.0,9.82,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.0,0.26,0.0,9.6,91.62,2,107,18,CNN 64k,non-IID,CIFAR10,1.24,0.5649,0.343,1.3986,2.48,0.3076,0.2442,2.5412
Client 23,6,8.61,0.17,0.0,11.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.3,0.13,0.0,11.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.07,0.1,0.0,10.42,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.49,0.18,0.0,11.05,96.55,2,108,20,CNN 64k,non-IID,CIFAR10,1.24,0.5601,0.4025,1.4351,2.21,0.3585,0.297,2.3085
Client 23,7,9.64,0.13,0.0,11.65,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.8,0.18,0.0,12.94,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.73,0.11,0.0,11.61,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.65,0.22,0.0,11.99,100.42,2,109,20,CNN 64k,non-IID,CIFAR10,1.11,0.603,0.4233,1.5519,2.32,0.3734,0.3114,2.2786
Client 23,8,11.3,0.13,0.0,13.24,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.92,0.18,0.0,13.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.82,0.14,0.0,13.32,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.95,0.12,0.0,12.99,107.65,2,109,19,CNN 64k,non-IID,CIFAR10,1.05,0.6321,0.4636,1.4665,2.09,0.3987,0.333,2.3101
Client 23,9,12.47,0.21,0.0,15.08,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.36,0.09,0.0,14.97,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.46,0.12,0.0,14.32,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.79,0.18,0.0,13.59,111.81,2,110,20,CNN 64k,non-IID,CIFAR10,0.99,0.65,0.5038,1.2907,2.04,0.4223,0.3706,2.2315
Client 23,10,14.78,0.1,0.0,15.27,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.8,0.16,0.0,15.81,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.04,0.2,0.0,14.58,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.04,0.29,0.0,15.93,114.47,2,110,20,CNN 64k,non-IID,CIFAR10,0.83,0.7139,0.5134,0.956,2.14,0.4189,0.3636,2.2618
Client 23,11,15.81,0.22,0.0,17.84,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.29,0.09,0.0,17.88,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.22,0.12,0.0,17.03,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.04,0.13,0.0,16.16,120.79,2,111,19,CNN 64k,non-IID,CIFAR10,0.88,0.6896,0.5532,0.9969,1.99,0.4667,0.4093,2.0498
Client 23,12,17.0,0.21,0.0,18.48,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.73,0.21,0.0,17.51,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,17.56,0.16,0.0,17.62,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.35,0.4,0.0,17.84,123.82,2,111,19,CNN 64k,non-IID,CIFAR10,0.64,0.7766,0.5444,0.8218,2.2,0.4315,0.374,2.0771
Client 23,13,18.07,0.15,0.0,19.78,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,18.25,0.33,0.0,19.61,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,18.09,0.13,0.0,19.65,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.44,0.11,0.0,19.17,127.14,2,112,20,CNN 64k,non-IID,CIFAR10,0.76,0.7313,0.5876,0.9056,2.05,0.4595,0.4172,1.9971
Client 23,14,19.81,0.22,0.0,20.52,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,19.16,0.13,0.0,20.95,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,19.25,0.11,0.0,20.91,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,19.39,0.14,0.0,19.71,133.37,2,112,20,CNN 64k,non-IID,CIFAR10,0.73,0.7433,0.6154,0.9805,1.93,0.502,0.4536,1.8279
Client 23,15,21.3,0.14,0.0,20.96,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,21.53,0.18,0.0,21.79,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,20.07,0.15,0.0,20.04,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,21.15,0.12,0.0,21.21,136.01,2,113,19,CNN 64k,non-IID,CIFAR10,0.72,0.7485,0.6436,0.9158,1.91,0.514,0.4672,1.7828
Client 23,16,22.28,0.11,0.0,23.07,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,23.26,0.18,0.0,22.31,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,22.45,0.1,0.0,22.61,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,21.77,0.12,0.0,22.8,141.72,2,113,19,CNN 64k,non-IID,CIFAR10,0.74,0.7339,0.6711,0.933,1.83,0.5258,0.4943,1.7071
Client 23,17,24.18,0.14,0.0,24.45,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,24.27,0.17,0.0,23.67,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,24.14,0.11,0.0,23.64,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
